play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Courtney Warley Turnover.,0,0,0,6,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,NA
2,1,9:34,2674,2674,Sierra Green missed Three Point Jumper.,0,0,0,0,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
3,1,9:34,2674,2674,Julie Hoier Defensive Rebound.,0,0,0,13,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
4,1,9:21,2661,2661,Courtney Warley made Layup. Assisted by Julie Hoier.,0,2,-2,12,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,Manhattan
5,1,9:09,2649,2649,Alexa Middleton made Layup. Assisted by Lucy Thomas.,2,2,0,14,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,Monmouth
6,1,8:55,2635,2635,Sydney Watkins missed Three Point Jumper.,2,2,0,12,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
7,1,8:43,2623,2623,Alexa Middleton made Jumper. Assisted by Rosa Graham.,4,2,2,3,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,Monmouth
8,1,8:40,2620,2620,Alexa Middleton Defensive Rebound.,4,2,2,1,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
9,1,8:39,2619,2619,Julie Hoier Turnover.,4,2,2,23,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
10,1,8:16,2596,2596,Alexa Middleton missed Layup.,4,2,2,4,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
11,1,8:12,2592,2592,Alexa Middleton Offensive Rebound.,4,2,2,1,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
12,1,8:11,2591,2591,Lucy Thomas made Layup. Assisted by Alexa Middleton.,6,2,4,11,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,Monmouth
13,1,8:00,2580,2580,Sydney Watkins Turnover.,6,2,4,22,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
14,1,7:38,2558,2558,Lucy Thomas made Three Point Jumper. Assisted by Sierra Green.,9,2,7,24,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,Monmouth
15,1,7:14,2534,2534,Courtney Warley made Jumper. Assisted by Gabby Cajou.,9,4,5,12,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,Manhattan
16,1,7:02,2522,2522,Foul on Sydney Watkins.,9,4,5,0,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
17,1,7:02,2522,2522,Sierra Green missed Free Throw.,9,4,5,0,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
18,1,7:02,2522,2522,Monmouth Deadball Team Rebound.,9,4,5,2,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
19,1,7:00,2520,2520,Sierra Green missed Free Throw.,9,4,5,2,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
20,1,6:58,2518,2518,Courtney Warley Defensive Rebound.,9,4,5,11,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
21,1,6:47,2507,2507,Emily LaPointe missed Three Point Jumper.,9,4,5,5,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
22,1,6:42,2502,2502,Rosa Graham Defensive Rebound.,9,4,5,5,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
23,1,6:37,2497,2497,Akilah Jennings Turnover.,9,4,5,0,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
24,1,6:37,2497,2497,Lynette Taitt Steal.,9,4,5,5,NA,Monmouth,Manhattan,4,4,0,0,NA,401178823,2019-12-17,
