play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Chloe Wanink missed Three Point Jumper.,0,0,0,3,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,NA
2,1,9:49,2389,2389,Kitara Henry Defensive Rebound.,0,0,0,19,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
3,1,9:30,2370,2370,Osha Makerson missed Layup.,0,0,0,3,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
4,1,9:27,2367,2367,Cairo Booker Defensive Rebound.,0,0,0,15,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
5,1,9:12,2352,2352,Jamari McDavid missed Three Point Jumper.,0,0,0,3,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
6,1,9:09,2349,2349,Erskine Deadball Team Rebound.,0,0,0,10,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
7,1,8:59,2339,2339,Mariah Corry missed Three Point Jumper.,0,0,0,3,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
8,1,8:56,2336,2336,Alexis Tomlin Defensive Rebound.,0,0,0,7,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
9,1,8:49,2329,2329,Cairo Booker Turnover.,0,0,0,9,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
10,1,8:40,2320,2320,Foul on Alexis Tomlin.,0,0,0,1,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
11,1,8:39,2319,2319,Kitara Henry Turnover.,0,0,0,9,0.5,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
12,1,8:30,2310,2310,Chloe Wanink made Three Point Jumper. Assisted by Da'Ja Green.,3,0,3,30,0.5687065592332494,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
13,1,8:00,2280,2280,Osha Makerson missed Three Point Jumper.,3,0,3,2,0.5696975480563956,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
14,1,7:58,2278,2278,Jamari McDavid Defensive Rebound.,3,0,3,7,0.5697640624117907,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
15,1,7:51,2271,2271,Da'Ja Green missed Three Point Jumper.,3,0,3,3,0.5699972718782212,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
16,1,7:48,2268,2268,Jamari McDavid Offensive Rebound.,3,0,3,14,0.5700974089447075,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
17,1,7:34,2254,2254,Chloe Wanink missed Three Point Jumper.,3,0,3,6,0.570566149006712,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
18,1,7:28,2248,2248,Raina Hall Defensive Rebound.,3,0,3,15,0.5707677243841381,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
19,1,7:13,2233,2233,Alexis Scott missed Jumper.,3,0,3,4,0.571273321427182,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
20,1,7:09,2229,2229,Alexis Tomlin Defensive Rebound.,3,0,3,5,0.5714085226413206,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
21,1,7:04,2224,2224,Alexis Tomlin made Jumper. Assisted by Cairo Booker.,5,0,5,16,0.6178624617880859,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
22,1,6:48,2208,2208,Foul on Da'Ja Green.,5,0,5,6,0.6187346785661759,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
23,1,6:42,2202,2202,Raina Hall missed Jumper.,5,0,5,3,0.6190624711173541,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
24,1,6:39,2199,2199,Kitara Henry Offensive Rebound.,5,0,5,3,0.6192264985012372,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
25,1,6:36,2196,2196,Raina Hall missed Jumper.,5,0,5,1,0.6193906086965474,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
26,1,6:35,2195,2195,Raina Hall Offensive Rebound.,5,0,5,1,0.6194453299023808,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
27,1,6:34,2194,2194,Foul on Cairo Booker.,5,0,5,0,0.6195000597994478,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
28,1,6:34,2194,2194,Raina Hall missed Free Throw.,5,0,5,0,0.6195000597994478,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
29,1,6:34,2194,2194,Erskine Deadball Team Rebound.,5,0,5,0,0.6195000597994478,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
30,1,6:34,2194,2194,Raina Hall missed Free Throw.,5,0,5,0,0.6195000597994478,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
31,1,6:34,2194,2194,Jamari McDavid Defensive Rebound.,5,0,5,15,0.6195000597994478,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
32,1,6:19,2179,2179,Chloe Wanink made Three Point Jumper. Assisted by Da'Ja Green.,8,0,8,20,0.6868565423789776,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
33,1,5:59,2159,2159,Alexis Scott made Jumper. Assisted by Osha Makerson.,8,2,6,20,0.6444426367988169,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Erskine
34,1,5:39,2139,2139,Alexis Tomlin made Layup. Assisted by Jamari McDavid.,10,2,8,11,0.690070435358561,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
35,1,5:28,2128,2128,Osha Makerson made Three Point Jumper.,10,5,5,15,0.6231355584122863,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Erskine
36,1,5:13,2113,2113,Cairo Booker made Layup.,12,5,7,11,0.6701833795170746,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
37,1,5:02,2102,2102,Kitara Henry made Layup. Assisted by Osha Makerson.,12,7,5,0,0.6245868926948633,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Erskine
38,1,5:02,2102,2102,Foul on Cairo Booker.,12,7,5,2,0.6245868926948633,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
39,1,5:00,2100,2100,Official TV Timeout,12,7,5,0,0.6246990685759959,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
40,1,5:00,2100,2100,Kitara Henry missed Free Throw.,12,7,5,1,0.6246990685759959,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
41,1,4:59,2099,2099,Lawren Cook Defensive Rebound.,12,7,5,14,0.6247551862543775,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
42,1,4:45,2085,2085,Alexis Tomlin missed Layup.,12,7,5,3,0.6255429599237331,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
43,1,4:42,2082,2082,Elena Pulanco Offensive Rebound.,12,7,5,4,0.6257122963540896,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
44,1,4:38,2078,2078,Da'Ja Green made Three Point Jumper.,15,7,8,1,0.695027581666033,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
45,1,4:37,2077,2077,Foul on Osha Makerson.,15,7,8,0,0.6951095223829747,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
46,1,4:37,2077,2077,Da'Ja Green made Free Throw.,16,7,9,11,0.7164929458268391,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
47,1,4:26,2066,2066,Osha Makerson missed Three Point Jumper.,16,7,9,3,0.7174663700960258,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
48,1,4:23,2063,2063,Chloe Wanink Defensive Rebound.,16,7,9,7,0.7177323375588375,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
49,1,4:16,2056,2056,Elena Pulanco Turnover.,16,7,9,12,0.7183537659287502,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
50,1,4:04,2044,2044,Osha Makerson Turnover.,16,7,9,0,0.7194218814139034,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
51,1,4:04,2044,2044,Chloe Wanink Steal.,16,7,9,12,0.7194218814139034,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
52,1,3:52,2032,2032,Chloe Wanink missed Jumper.,16,7,9,2,0.7204936895450158,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
53,1,3:50,2030,2030,Emani Bell Defensive Rebound.,16,7,9,18,0.7206726948309059,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
54,1,3:32,2012,2012,Emani Bell missed Three Point Jumper.,16,7,9,3,0.7222886881839333,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
55,1,3:29,2009,2009,Alexis Tomlin Defensive Rebound.,16,7,9,22,0.7225589084337979,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
56,1,3:07,1987,1987,Chloe Wanink missed Three Point Jumper.,16,7,9,2,0.7245486383488764,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
57,1,3:05,1985,1985,Lawren Cook Offensive Rebound.,16,7,9,2,0.7247302506350081,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
58,1,3:03,1983,1983,Lawren Cook Turnover.,16,7,9,0,0.7249119873197418,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
59,1,3:03,1983,1983,Emani Bell Steal.,16,7,9,15,0.7249119873197418,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
60,1,2:48,1968,1968,Osha Makerson Turnover.,16,7,9,9,0.7262790490110342,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
61,1,2:39,1959,1959,Jamari McDavid made Layup.,18,7,11,13,0.7681232702873253,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
62,1,2:26,1946,1946,Cheyenne Matson made Three Point Jumper. Assisted by Madison Whitt.,18,10,8,13,0.7060851561468031,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Erskine
63,1,2:13,1933,1933,Da'Ja Green missed Three Point Jumper.,18,10,8,3,0.7072045663045139,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
64,1,2:10,1930,1930,Jamari McDavid Offensive Rebound.,18,10,8,2,0.7074637689668822,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
65,1,2:08,1928,1928,Chloe Wanink missed Jumper.,18,10,8,3,0.7076366177531433,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
66,1,2:05,1925,1925,Chloe Wanink Offensive Rebound.,18,10,8,1,0.7078956575302539,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
67,1,2:04,1924,1924,Foul on Emani Bell.,18,10,8,0,0.7079819439630075,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
68,1,2:04,1924,1924,Chloe Wanink made Free Throw.,19,10,9,0,0.7303311474482049,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
69,1,2:04,1924,1924,Chloe Wanink made Free Throw.,20,10,10,20,0.7515700852919642,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
70,1,1:44,1904,1904,Emani Bell missed Jumper.,20,10,10,2,0.7535103685428978,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
71,1,1:42,1902,1902,Da'Ja Green Defensive Rebound.,20,10,10,3,0.7537036616107474,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,
72,1,1:39,1899,1899,Chloe Wanink made Three Point Jumper. Assisted by Da'Ja Green.,23,10,13,5,0.8109251415489911,Wofford,Erskine,4,4,0,0,NA,401180225,2019-12-17,Wofford
73,1,1:34,1894,1894,Erskine  Timeout,23,10,13,12,0.8114432602143538,Wofford,Erskine,4,3,0,1,NA,401180225,2019-12-17,
74,1,1:22,1882,1882,Madison Whitt Turnover.,23,10,13,25,0.8126825927892384,Wofford,Erskine,4,3,0,1,NA,401180225,2019-12-17,
75,1,0:57,1857,1857,Chloe Wanink missed Three Point Jumper.,23,10,13,3,0.8152496620533392,Wofford,Erskine,4,3,0,1,NA,401180225,2019-12-17,
76,1,0:54,1854,1854,Alexis Scott Defensive Rebound.,23,10,13,10,0.815556695166596,Wofford,Erskine,4,3,0,1,NA,401180225,2019-12-17,
77,1,0:44,1844,1844,Zyria Gay Turnover.,23,10,13,0,0.8165790503944106,Wofford,Erskine,4,3,0,1,NA,401180225,2019-12-17,
