play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Anika Riley missed Jumper.,0,0,0,4,0.5,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,NA
2,1,9:35,2375,2375,Lacey Suggs Defensive Rebound.,0,0,0,18,0.5,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
3,1,9:17,2357,2357,Paige Powell made Jumper. Assisted by GiGi Smith.,2,0,2,14,0.5449396457150346,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,UNC Wilmington
4,1,9:03,2343,2343,Jah'Che Whitfield missed Three Point Jumper.,2,0,2,4,0.5452425068556261,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
5,1,8:59,2339,2339,Lacey Suggs Defensive Rebound.,2,0,2,4,0.5453294949396444,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
6,1,8:55,2335,2335,Lacey Suggs Turnover.,2,0,2,27,0.5454166796565887,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
7,1,8:28,2308,2308,Kem Nwabudu made Jumper.,2,2,0,22,0.5,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,Winthrop
8,1,8:06,2286,2286,GiGi Smith missed Jumper.,2,2,0,3,0.5,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
9,1,8:03,2283,2283,Anika Riley Defensive Rebound.,2,2,0,11,0.5,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
10,1,7:52,2272,2272,Miquela Santoro missed Layup.,2,2,0,4,0.5,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
11,1,7:48,2268,2268,Paige Powell Defensive Rebound.,2,2,0,5,0.5,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
12,1,7:43,2263,2263,GiGi Smith made Three Point Jumper. Assisted by Moriah Crisp.,5,2,3,25,0.5702645497347195,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,UNC Wilmington
13,1,7:18,2238,2238,Maleeah Langstaff made Layup.,5,4,1,23,0.5238451522402601,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,Winthrop
14,1,6:55,2215,2215,Paige Powell Turnover.,5,4,1,10,0.5241094005077541,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
15,1,6:45,2205,2205,Kem Nwabudu missed Jumper.,5,4,1,0,0.5242248018682784,UNC Wilmington,Winthrop,4,4,0,0,NA,401178539,2019-12-17,
