play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kamiah Smalls missed Layup.,0,0,0,2,0.5,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,NA
2,1,9:49,2389,2389,Lyric Turner Defensive Rebound.,0,0,0,4,0.5,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
3,1,9:45,2385,2385,Janasia Law missed Three Point Jumper.,0,0,0,3,0.5,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
4,1,9:42,2382,2382,Kayla Cooper-Williams Defensive Rebound.,0,0,0,11,0.5,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
5,1,9:31,2371,2371,Kayla Cooper-Williams missed Jumper.,0,0,0,4,0.5,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
6,1,9:27,2367,2367,Kayla Cooper-Williams Offensive Rebound.,0,0,0,1,0.5,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
7,1,9:26,2366,2366,Kayla Cooper-Williams made Layup.,2,0,2,21,0.5447463102877513,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,James Madison
8,1,9:05,2345,2345,Janasia Law made Three Point Jumper.,2,3,-1,12,0.477354096674508,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,Delaware State
9,1,8:53,2333,2333,Lexie Barrier Turnover.,2,3,-1,9,0.4772226573295079,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
10,1,8:44,2324,2324,Janasia Law Turnover.,2,3,-1,0,0.47712349981117463,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
11,1,8:44,2324,2324,Kiki Jefferson Steal.,2,3,-1,5,0.47712349981117463,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
12,1,8:39,2319,2319,Kiki Jefferson made Layup.,4,3,1,12,0.522931793783012,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,James Madison
13,1,8:27,2307,2307,Zoe Holmes missed Jumper.,4,3,1,0,0.5230650757023589,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
14,1,8:27,2307,2307,Lexie Barrier Block.,4,3,1,4,0.5230650757023589,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
15,1,8:23,2303,2303,Kayla Cooper-Williams Defensive Rebound.,4,3,1,8,0.5231096782180614,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
16,1,8:15,2295,2295,Kiki Jefferson missed Three Point Jumper.,4,3,1,4,0.5231991359454641,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
17,1,8:11,2291,2291,Miajah Bullock Defensive Rebound.,4,3,1,21,0.5232439877846887,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
18,1,7:50,2270,2270,Lyric Turner made Three Point Jumper.,4,6,-2,13,0.45314188206327277,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,Delaware State
19,1,7:37,2257,2257,Kamiah Smalls missed Three Point Jumper.,4,6,-2,4,0.4528487422387647,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
20,1,7:33,2253,2253,Kayla Cooper-Williams Offensive Rebound.,4,6,-2,0,0.45275826884777715,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
21,1,7:33,2253,2253,Kayla Cooper-Williams Turnover.,4,6,-2,0,0.45275826884777715,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
22,1,7:33,2253,2253,Janasia Law Steal.,4,6,-2,13,0.45275826884777715,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
23,1,7:20,2240,2240,Sharajah Collins missed Jumper.,4,6,-2,0,0.45246338969984234,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
24,1,7:20,2240,2240,Kayla Cooper-Williams Block.,4,6,-2,0,0.45246338969984234,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
25,1,7:20,2240,2240,Delaware State Offensive Rebound.,4,6,-2,18,0.45246338969984234,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
26,1,7:02,2222,2222,Delaware State  Turnover.,4,6,-2,12,0.4520531439994127,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
27,1,6:50,2210,2210,Lexie Barrier missed Jumper.,4,6,-2,4,0.45177852332157903,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
28,1,6:46,2206,2206,Sharajah Collins Defensive Rebound.,4,6,-2,5,0.4516868023924292,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
29,1,6:41,2201,2201,Miajah Bullock made Layup.,4,8,-4,8,0.40404423285527197,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,Delaware State
30,1,6:33,2193,2193,Kamiah Smalls made Layup.,6,8,-2,0,0.4513881414337588,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,James Madison
31,1,6:33,2193,2193,Foul on Lyric Turner.,6,8,-2,0,0.4513881414337588,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
32,1,6:33,2193,2193,Kamiah Smalls made Free Throw.,7,8,-1,24,0.47563635998670234,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,James Madison
33,1,6:09,2169,2169,Lyric Turner Turnover.,7,8,-1,10,0.47535769035550457,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
34,1,5:59,2159,2159,Kamiah Smalls made Layup. Assisted by Lexie Barrier.,9,8,1,17,0.5247588679929944,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,James Madison
35,1,5:42,2142,2142,Miajah Bullock made Layup.,9,10,-1,0,0.47504207875235266,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,Delaware State
36,1,5:42,2142,2142,Foul on Rayne Tucker.,9,10,-1,0,0.47504207875235266,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
37,1,5:42,2142,2142,Miajah Bullock made Free Throw.,9,11,-2,6,0.45020821827645324,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,Delaware State
38,1,5:36,2136,2136,Lexie Barrier missed Three Point Jumper.,9,11,-2,4,0.450068193702164,James Madison,Delaware State,4,4,0,0,NA,401178540,2019-12-17,
