play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jadyn Matthews made Layup.,0,0,0,11,0.5,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,NA
2,1,9:32,2372,2372,Jordan Holland missed Jumper.,2,0,2,4,0.5446180346713736,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
3,1,9:28,2368,2368,Ula Chamberlin Defensive Rebound.,2,0,2,7,0.5447034963388572,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
4,1,9:21,2361,2361,Ciara James missed Layup.,2,0,2,4,0.5448535841976563,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
5,1,9:17,2357,2357,Nehaa Sohail Defensive Rebound.,2,0,2,6,0.5449396457150346,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
6,1,9:11,2351,2351,Eve Braslis made Layup.,2,2,0,17,0.5,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Utah Valley
7,1,8:54,2334,2334,Jadyn Matthews made Layup.,4,2,2,22,0.5454385061647294,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
8,1,8:32,2312,2312,Jordan Holland missed Three Point Jumper.,4,2,2,4,0.545921638731889,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
9,1,8:28,2308,2308,Ula Chamberlin Defensive Rebound.,4,2,2,22,0.5460100625768887,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
10,1,8:06,2286,2286,Jadyn Matthews Turnover.,4,2,2,0,0.5464993514705677,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
11,1,8:06,2286,2286,Maria Carvalho Steal.,4,2,2,7,0.5464993514705677,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
12,1,7:59,2279,2279,Maria Carvalho Turnover.,4,2,2,0,0.5466560252495682,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
13,1,7:59,2279,2279,Ciara James Steal.,4,2,2,21,0.5466560252495682,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
14,1,7:38,2258,2258,Foul on Josie Williams.,4,2,2,4,0.5471286592204017,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
15,1,7:34,2254,2254,Ula Chamberlin Turnover.,4,2,2,15,0.5472191010254319,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
16,1,7:19,2239,2239,Josie Williams missed Layup.,4,2,2,5,0.5475593443572969,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
17,1,7:14,2234,2234,Ciara James Defensive Rebound.,4,2,2,5,0.5476731190364036,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
18,1,7:09,2229,2229,Ula Chamberlin made Jumper.,6,2,4,26,0.5947090144780959,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
19,1,6:43,2203,2203,Nehaa Sohail made Three Point Jumper. Assisted by Maria Carvalho.,6,5,1,19,0.524247915603762,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Utah Valley
20,1,6:24,2184,2184,Liz Graves made Layup.,8,5,3,22,0.5729385836985241,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
21,1,6:02,2162,2162,Eve Braslis missed Three Point Jumper.,8,5,3,6,0.5736914885964052,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
22,1,5:56,2156,2156,Kori Pentzer Defensive Rebound.,8,5,3,5,0.5738975675957979,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
23,1,5:51,2151,2151,Ula Chamberlin missed Three Point Jumper.,8,5,3,3,0.5740696017908535,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
24,1,5:48,2148,2148,Jordan Holland Defensive Rebound.,8,5,3,9,0.5741729567145978,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
25,1,5:39,2139,2139,Jordan Holland missed Three Point Jumper.,8,5,3,6,0.5744836413761442,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
26,1,5:33,2133,2133,Ula Chamberlin Defensive Rebound.,8,5,3,17,0.574691294339453,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
27,1,5:16,2116,2116,Jadyn Matthews missed Layup.,8,5,3,7,0.5752820488054773,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
28,1,5:09,2109,2109,Liz Graves Offensive Rebound.,8,5,3,0,0.5755263749734004,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
29,1,5:09,2109,2109,Liz Graves made Layup.,10,5,5,3,0.6241948937326578,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
30,1,5:06,2106,2106,Keana Delos Santos Turnover.,10,5,5,0,0.6243627767363209,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
31,1,5:06,2106,2106,Liz Graves Steal.,10,5,5,12,0.6243627767363209,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
32,1,4:54,2094,2094,Official TV Timeout,10,5,5,6,0.6250360750198689,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
33,1,4:48,2088,2088,Ula Chamberlin missed Jumper.,10,5,5,6,0.6253738122342009,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
34,1,4:42,2082,2082,Eve Braslis Defensive Rebound.,10,5,5,21,0.6257122963540896,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
35,1,4:21,2061,2061,Alexis Cortez missed Jumper.,10,5,5,4,0.6269031048629435,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
36,1,4:17,2057,2057,Jadyn Matthews Defensive Rebound.,10,5,5,18,0.6271310422072051,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
37,1,3:59,2039,2039,Liz Graves made Jumper.,12,5,7,0,0.6756982307991031,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
38,1,3:59,2039,2039,Foul on Megan Jensen.,12,5,7,0,0.6756982307991031,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
39,1,3:59,2039,2039,Liz Graves made Free Throw.,13,5,8,15,0.6982418253164505,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
40,1,3:44,2024,2024,Megan Jensen missed Three Point Jumper.,13,5,8,5,0.6994888915689305,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
41,1,3:39,2019,2019,Kori Pentzer Defensive Rebound.,13,5,8,4,0.6999060077500133,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
42,1,3:35,2015,2015,Foul on Megan Jensen.,13,5,8,0,0.7002402278100951,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
43,1,3:35,2015,2015,Kori Pentzer made Free Throw.,14,5,9,0,0.7220187258276203,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
44,1,3:35,2015,2015,Kori Pentzer missed Free Throw.,14,5,9,0,0.7220187258276203,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
45,1,3:35,2015,2015,Eve Braslis Defensive Rebound.,14,5,9,8,0.7220187258276203,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
46,1,3:27,2007,2007,Megan Jensen Turnover.,14,5,9,0,0.7227391997683368,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
47,1,3:27,2007,2007,Liz Graves Steal.,14,5,9,6,0.7227391997683368,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
48,1,3:21,2001,2001,Foul on Eve Braslis.,14,5,9,0,0.7232807754400279,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
49,1,3:21,2001,2001,Daryn Hickok missed Free Throw.,14,5,9,0,0.7232807754400279,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
50,1,3:21,2001,2001,Weber State Deadball Team Rebound.,14,5,9,0,0.7232807754400279,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
51,1,3:21,2001,2001,Daryn Hickok made Free Throw.,15,5,10,3,0.7441305308356868,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,Weber State
52,1,3:18,1998,1998,Madison Grange missed Jumper.,15,5,10,3,0.7444171594277255,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
53,1,3:15,1995,1995,Megan Jensen Offensive Rebound.,15,5,10,15,0.744704035385362,Weber State,Utah Valley,4,4,0,0,NA,401174032,2019-12-17,
