play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Natisha Hiedeman missed Three Point Jumper.,0,0,0,3,0.5,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,NA
2,1,9:40,2380,2380,Shae Brey Defensive Rebound.,0,0,0,19,0.5,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
3,1,9:21,2361,2361,Tori Schickel made Layup. Assisted by Michelle Weaver.,0,2,-2,6,0.4551464158023437,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Butler
4,1,9:15,2355,2355,Amani Wilborn Turnover.,0,2,-2,18,0.45501724388899867,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
5,1,8:57,2337,2337,Foul on Natisha Hiedeman.,0,2,-2,0,0.4546269370703341,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
6,1,8:57,2337,2337,Kristen Spolyar made Free Throw.,0,3,-3,0,0.43217335596304424,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Butler
7,1,8:57,2337,2337,Kristen Spolyar made Free Throw.,0,4,-4,28,0.4099950522271448,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Butler
8,1,8:29,2309,2309,Danielle King missed Jumper.,0,4,-4,6,0.40879566776996445,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
9,1,8:23,2303,2303,Kristen Spolyar Defensive Rebound.,0,4,-4,23,0.4085365553951115,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
10,1,8:00,2280,2280,Amani Wilborn missed Three Point Jumper.,0,6,-6,9,0.3632618616713336,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Butler
11,1,7:51,2271,2271,Erika Davenport Offensive Rebound.,0,6,-6,0,0.3626963970991699,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
12,1,7:51,2271,2271,Erika Davenport made Layup.,2,6,-4,26,0.40714349549642176,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Marquette
13,1,7:25,2245,2245,Kristen Spolyar made Jumper.,2,8,-6,18,0.36105403346270604,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Butler
14,1,7:07,2227,2227,Allazia Blockton made Three Point Jumper. Assisted by Natisha Hiedeman.,5,8,-3,26,0.42852382078030044,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Marquette
15,1,6:41,2201,2201,Kristen Spolyar missed Three Point Jumper.,5,8,-3,4,0.4276411937721093,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
16,1,6:37,2197,2197,Erika Davenport Defensive Rebound.,5,8,-3,13,0.4275049455104304,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,
17,1,6:24,2184,2184,Erika Davenport made Three Point Jumper. Assisted by Amani Wilborn.,8,8,0,22,0.5,Marquette,Butler,4,4,0,0,NA,401091156,2019-02-22,Marquette
