play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Ula Motuga.,0,0,0,3,0.5,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,NA
2,1,9:44,2384,2384,Sirena Tuitele missed Layup.,0,0,0,0,0.5,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
3,1,9:44,2384,2384,Maria Kostourkova Block.,0,0,0,0,0.5,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
4,1,9:44,2384,2384,Colorado Offensive Rebound.,0,0,0,2,0.5,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
5,1,9:42,2382,2382,Kennedy Leonard missed Jumper.,0,0,0,2,0.5,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
6,1,9:40,2380,2380,Washington State Defensive Rebound.,0,0,0,25,0.5,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
7,1,9:15,2355,2355,Borislava Hristova made Three Point Jumper. Assisted by Alexys Swedlund.,0,3,-3,20,0.43275286569100113,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,Washington State
8,1,8:55,2335,2335,Kennedy Leonard Turnover.,0,3,-3,0,0.43210860221201436,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
9,1,8:55,2335,2335,Ula Motuga Steal.,0,3,-3,21,0.43210860221201436,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
10,1,8:34,2314,2314,Foul on Mya Hollingshed.,0,3,-3,10,0.4314245554735288,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
11,1,8:24,2304,2304,Maria Kostourkova made Layup.,0,5,-5,23,0.38644047153406175,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,Washington State
12,1,8:01,2281,2281,Sirena Tuitele Turnover.,0,5,-5,0,0.3852153607054046,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
13,1,8:01,2281,2281,Alexys Swedlund Steal.,0,5,-5,8,0.3852153607054046,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
14,1,7:53,2273,2273,Ula Motuga missed Three Point Jumper.,0,5,-5,2,0.38478670666652004,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
15,1,7:51,2271,2271,Lesila Finau Defensive Rebound.,0,5,-5,16,0.3846793534916825,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
16,1,7:35,2255,2255,Mya Hollingshed missed Three Point Jumper.,0,5,-5,6,0.38381795823868775,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
17,1,7:29,2249,2249,Sirena Tuitele Offensive Rebound.,0,5,-5,1,0.3834938253258065,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
18,1,7:28,2248,2248,Sirena Tuitele missed Layup.,0,5,-5,0,0.38343974778624323,Colorado,Washington State,4,4,0,0,NA,401095341,2019-02-22,
