play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kennedy Burke made Three Point Jumper. Assisted by Japreece Dean.,0,0,0,22,0.5,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,NA
2,1,9:23,2363,2363,Maite Cazorla Turnover.,0,3,-3,0,0.4330084573040888,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,UCLA
3,1,9:23,2363,2363,Lindsey Corsaro Steal.,0,3,-3,7,0.4330084573040888,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
4,1,9:16,2356,2356,Michaela Onyenwere Turnover.,0,3,-3,22,0.4327848826321762,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
5,1,8:54,2334,2334,Maite Cazorla made Layup. Assisted by Sabrina Ionescu.,2,3,-1,11,0.47723364473216906,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,Oregon
6,1,8:43,2323,2323,Michaela Onyenwere missed Layup.,2,3,-1,3,0.4771124526928877,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
7,1,8:40,2320,2320,Oti Gildon Defensive Rebound.,2,3,-1,6,0.47707927648367326,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
8,1,8:34,2314,2314,Satou Sabally missed Three Point Jumper.,2,3,-1,5,0.4770127695922438,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
9,1,8:29,2309,2309,Japreece Dean Defensive Rebound.,2,3,-1,9,0.4769571932307422,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
10,1,8:20,2300,2300,Michaela Onyenwere missed Jumper.,2,3,-1,2,0.4768568141568248,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
11,1,8:18,2298,2298,UCLA Offensive Rebound.,2,3,-1,0,0.47683444959323684,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
12,1,8:18,2298,2298,Foul on Erin Boley.,2,3,-1,10,0.47683444959323684,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
13,1,8:08,2288,2288,Lajahna Drummer made Jumper.,2,5,-3,16,0.43056797189758195,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,UCLA
14,1,7:52,2272,2272,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,4,5,-1,6,0.4765419058740616,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,Oregon
15,1,7:46,2266,2266,Foul on Lindsey Corsaro.,4,5,-1,0,0.47647394856443914,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
16,1,7:46,2266,2266,Lindsey Corsaro Turnover.,4,5,-1,13,0.47647394856443914,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
17,1,7:33,2253,2253,Sabrina Ionescu Turnover.,4,5,-1,0,0.4763261811960912,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
18,1,7:33,2253,2253,Lajahna Drummer Steal.,4,5,-1,15,0.4763261811960912,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
19,1,7:18,2238,2238,Japreece Dean missed Jumper.,4,5,-1,3,0.4761548477597399,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
20,1,7:15,2235,2235,Satou Sabally Defensive Rebound.,4,5,-1,0,0.4761204813687841,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
21,1,7:15,2235,2235,Foul on Lajahna Drummer.,4,5,-1,17,0.4761204813687841,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
22,1,6:58,2218,2218,Maite Cazorla made Three Point Jumper. Assisted by Oti Gildon.,7,5,2,13,0.5480383025158675,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,Oregon
23,1,6:45,2205,2205,Kennedy Burke missed Layup.,7,5,2,3,0.5483361412138311,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
24,1,6:42,2202,2202,Maite Cazorla Defensive Rebound.,7,5,2,3,0.5484050032906047,Oregon,UCLA,4,4,0,0,NA,401095357,2019-02-22,
