play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kristine Anigwe missed Layup.,0,0,0,3,0.5,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,NA
2,1,9:37,2377,2377,Courtney Ekmark Defensive Rebound.,0,0,0,27,0.5,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
3,1,9:10,2350,2350,Robbi Ryan missed Three Point Jumper.,0,0,0,5,0.5,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
4,1,9:05,2345,2345,Kianna Ibis Offensive Rebound.,0,0,0,18,0.5,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
5,1,8:47,2327,2327,Charnea Johnson-Chapman made Jumper. Assisted by Robbi Ryan.,0,2,-2,26,0.45440837449252225,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,Arizona State
6,1,8:21,2301,2301,Asha Thomas missed Three Point Jumper.,0,2,-2,4,0.4538347874070997,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
7,1,8:17,2297,2297,Charnea Johnson-Chapman Defensive Rebound.,0,2,-2,5,0.45374590273656884,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
8,1,8:12,2292,2292,Reili Richardson missed Layup.,0,2,-2,0,0.45363457052289796,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
9,1,8:12,2292,2292,Kianna Smith Block.,0,2,-2,5,0.45363457052289796,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
10,1,8:07,2287,2287,Reili Richardson Offensive Rebound.,0,2,-2,1,0.4535229929185476,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
11,1,8:06,2286,2286,Reili Richardson missed Layup.,0,2,-2,2,0.45350064852943234,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
12,1,8:04,2284,2284,Kianna Ibis Offensive Rebound.,0,2,-2,13,0.45345593130374623,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
13,1,7:51,2271,2271,Reili Richardson missed Three Point Jumper.,0,2,-2,3,0.4531643721419195,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
14,1,7:48,2268,2268,Recee' Caldwell Defensive Rebound.,0,2,-2,9,0.45309687598260123,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
15,1,7:39,2259,2259,Kristine Anigwe missed Jumper.,0,2,-2,4,0.45289393129255906,California,Arizona State,4,4,0,0,NA,401094293,2019-02-22,
