play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dorka Juhasz missed Jumper.,0,0,0,0,0.5,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,NA
2,1,9:46,2386,2386,Dorka Juhasz missed Jumper.,0,0,0,0,0.5,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
3,1,9:46,2386,2386,Jenna Allen Block.,0,0,0,7,0.5,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
4,1,9:39,2379,2379,Aaliyah Patty Offensive Rebound.,0,0,0,1,0.5,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
5,1,9:38,2378,2378,Aaliyah Patty made Layup.,0,2,-2,16,0.4555097359296437,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Ohio State
6,1,9:22,2362,2362,Nia Clouden made Jumper.,2,2,0,29,0.5,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Michigan State
7,1,8:53,2333,2333,Carmen Grande Turnover.,2,2,0,10,0.5,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
8,1,8:43,2323,2323,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Clouden.,5,2,3,17,0.5682813775007283,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Michigan State
9,1,8:26,2306,2306,Janai Crooms made Layup. Assisted by Carly Santoro.,5,4,1,18,0.52307621828962,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Ohio State
10,1,8:08,2288,2288,Jenna Allen Turnover.,5,4,1,0,0.5232776790827,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
11,1,8:08,2288,2288,Janai Crooms Steal.,5,4,1,8,0.5232776790827,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
12,1,8:00,2280,2280,Foul on Shay Colley.,5,4,1,18,0.5233677364068907,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
13,1,7:42,2262,2262,Aaliyah Patty made Layup. Assisted by Carmen Grande.,5,6,-1,14,0.47642855684274604,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Ohio State
14,1,7:28,2248,2248,Sidney Cooks missed Jumper.,5,6,-1,4,0.4762691652220635,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
15,1,7:24,2244,2244,Dorka Juhasz Defensive Rebound.,5,6,-1,10,0.4762234829712621,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
16,1,7:14,2234,2234,Janai Crooms made Three Point Jumper. Assisted by Dorka Juhasz.,5,9,-4,16,0.4055127366726435,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Ohio State
17,1,6:58,2218,2218,Sidney Cooks made Jumper. Assisted by Jenna Allen.,7,9,-2,15,0.45196169748413256,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Michigan State
18,1,6:43,2203,2203,Aaliyah Patty Turnover.,7,9,-2,0,0.4516179558921834,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
19,1,6:43,2203,2203,Taryn McCutcheon Steal.,7,9,-2,4,0.4516179558921834,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
20,1,6:39,2199,2199,Taryn McCutcheon missed Layup.,7,9,-2,4,0.45152608884743495,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
21,1,6:35,2195,2195,Carmen Grande Defensive Rebound.,7,9,-2,19,0.45143414292498024,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
22,1,6:16,2176,2176,Janai Crooms made Three Point Jumper. Assisted by Carmen Grande.,7,12,-5,16,0.379513461007988,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,Ohio State
23,1,6:00,2160,2160,Jenna Allen missed Three Point Jumper.,7,12,-5,3,0.3786343750918029,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
24,1,5:57,2157,2157,Aaliyah Patty Defensive Rebound.,7,12,-5,14,0.37846914859676306,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
25,1,5:43,2143,2143,Aaliyah Patty missed Three Point Jumper.,7,12,-5,2,0.3776962088402968,Michigan State,Ohio State,4,4,0,0,NA,401094710,2019-02-21,
