play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Maya Banks made Layup. Assisted by Alex Sharp.,0,0,0,16,0.5,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,NA
2,1,9:22,2362,2362,Kiara Leslie made Three Point Jumper. Assisted by DD Rogers.,3,2,1,30,0.522461287591618,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,NC State
3,1,8:52,2332,2332,Ivana Raca Turnover.,3,2,1,2,0.5227883361633022,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
4,1,8:50,2330,2330,Aislinn Konig Steal.,3,2,1,4,0.5228103413139579,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
5,1,8:46,2326,2326,Kai Crutchfield made Layup. Assisted by Aislinn Konig.,5,2,3,19,0.5681836522816094,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,NC State
6,1,8:27,2307,2307,Foul on Kai Crutchfield.,5,2,3,1,0.5688050597608967,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
7,1,8:26,2306,2306,Maya Banks Turnover.,5,2,3,28,0.5688379241829442,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
8,1,7:58,2278,2278,DD Rogers made Layup. Assisted by Aislinn Konig.,7,2,5,0,0.614945240045952,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,NC State
9,1,7:58,2278,2278,Foul on Raegyn Branch.,7,2,5,0,0.614945240045952,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
10,1,7:58,2278,2278,DD Rogers made Free Throw.,8,2,6,15,0.6368636499266205,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,NC State
11,1,7:43,2263,2263,Alex Sharp Turnover.,8,2,6,11,0.6378076157204124,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
12,1,7:32,2252,2252,Elissa Cunane Turnover.,8,2,6,1,0.6385026007939708,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
13,1,7:31,2251,2251,Maya Banks Steal.,8,2,6,5,0.6385658880916547,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
14,1,7:26,2246,2246,Gina Conti missed Layup.,8,2,6,0,0.6388825786720808,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
15,1,7:26,2246,2246,Kai Crutchfield Block.,8,2,6,3,0.6388825786720808,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
16,1,7:23,2243,2243,DD Rogers Defensive Rebound.,8,2,6,11,0.6390727907955372,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
17,1,7:12,2232,2232,Aislinn Konig made Jumper.,10,2,8,25,0.6826180699972916,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,NC State
18,1,6:47,2207,2207,Alex Sharp missed Layup.,10,2,8,0,0.6846144641618555,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
19,1,6:47,2207,2207,DD Rogers Block.,10,2,8,2,0.6846144641618555,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
20,1,6:45,2205,2205,Elissa Cunane Defensive Rebound.,10,2,8,6,0.6847744434810809,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
21,1,6:39,2199,2199,Kiara Leslie missed Three Point Jumper.,10,2,8,0,0.685254568339639,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
22,1,6:39,2199,2199,Alex Sharp Defensive Rebound.,10,2,8,17,0.685254568339639,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
23,1,6:22,2182,2182,Maya Banks Turnover.,10,2,8,2,0.6866161309821006,NC State,Wake Forest,4,4,0,0,NA,401092111,2019-02-21,
