play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lindsey Pulliam made Jumper. Assisted by Abi Scheid.,0,0,0,17,0.5,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,NA
2,1,9:29,2369,2369,Leigha Brown missed Jumper.,2,0,2,5,0.5446821100641465,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Northwestern
3,1,9:24,2364,2364,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,0,2,24,0.5447891790846144,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
4,1,9:00,2340,2340,Lindsey Pulliam missed Jumper.,2,0,2,3,0.5453077293526352,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
5,1,8:57,2337,2337,Nebraska Defensive Rebound.,2,0,2,20,0.545373062929666,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
6,1,8:37,2317,2317,Foul on Pallas Kunaiyi-Akpanah.,2,0,2,0,0.5458113538505914,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
7,1,8:37,2317,2317,Kayla Mershon made Free Throw.,2,1,1,0,0.5229539514536978,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Nebraska
8,1,8:37,2317,2317,Kayla Mershon made Free Throw.,2,2,0,15,0.5,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Nebraska
9,1,8:22,2302,2302,Pallas Kunaiyi-Akpanah Turnover.,2,2,0,0,0.5,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
10,1,8:22,2302,2302,Leigha Brown Steal.,2,2,0,9,0.5,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
11,1,8:13,2293,2293,Nicea Eliely made Layup.,2,4,-2,8,0.4536568568073095,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Nebraska
12,1,8:05,2285,2285,Veronica Burton missed Three Point Jumper.,2,4,-2,4,0.45347829464029976,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
13,1,8:01,2281,2281,Northwestern Offensive Rebound.,2,4,-2,10,0.4533887851355005,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
14,1,7:51,2271,2271,Pallas Kunaiyi-Akpanah Turnover.,2,4,-2,18,0.4531643721419195,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
15,1,7:33,2253,2253,Hannah Whitish made Jumper. Assisted by Nicea Eliely.,2,6,-4,22,0.40635254024188056,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Nebraska
16,1,7:11,2231,2231,Sydney Wood made Layup.,4,6,-2,22,0.45225853453217346,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Northwestern
17,1,6:49,2209,2209,Nicea Eliely made Layup. Assisted by Hannah Whitish.,4,8,-4,18,0.40440123535406136,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Nebraska
18,1,6:31,2191,2191,Foul on Kate Cain.,4,8,-4,0,0.40359721174295365,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
19,1,6:31,2191,2191,Pallas Kunaiyi-Akpanah missed Free Throw.,4,8,-4,0,0.40359721174295365,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
20,1,6:31,2191,2191,Northwestern Deadball Team Rebound.,4,8,-4,0,0.40359721174295365,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,
21,1,6:31,2191,2191,Pallas Kunaiyi-Akpanah made Free Throw.,5,8,-3,10,0.42730037153142114,Northwestern,Nebraska,4,4,0,0,NA,401094754,2019-02-21,Northwestern
