play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Gabby Connally Turnover.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,NA
2,1,9:52,2392,2392,Kiara Williams Steal.,0,0,0,13,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
3,1,9:39,2379,2379,Chelsea Dungee missed Jumper.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
4,1,9:39,2379,2379,Taja Cole Defensive Rebound.,0,0,0,11,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
5,1,9:28,2368,2368,Caliya Robinson Turnover.,0,0,0,20,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
6,1,9:08,2348,2348,Jailyn Mason missed Three Point Jumper.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
7,1,9:08,2348,2348,Taja Cole Defensive Rebound.,0,0,0,10,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
8,1,8:58,2338,2338,Maya Caldwell made Layup. Assisted by Taja Cole.,2,0,2,9,0.5453512728162102,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Georgia
9,1,8:49,2329,2329,Malica Monk missed Three Point Jumper.,2,0,2,0,0.5455478180458078,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
10,1,8:49,2329,2329,Maya Caldwell Defensive Rebound.,2,0,2,11,0.5455478180458078,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
11,1,8:38,2318,2318,Que Morrison missed Three Point Jumper.,2,0,2,0,0.5457893300573414,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
12,1,8:38,2318,2318,Chelsea Dungee Defensive Rebound.,2,0,2,14,0.5457893300573414,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
13,1,8:24,2304,2304,Kiara Williams made Layup. Assisted by Chelsea Dungee.,2,2,0,8,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Arkansas
14,1,8:16,2296,2296,Caliya Robinson missed Three Point Jumper.,2,2,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
15,1,8:16,2296,2296,Alexis Tolefree Defensive Rebound.,2,2,0,11,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
16,1,8:05,2285,2285,Alexis Tolefree made Three Point Jumper. Assisted by Malica Monk.,2,5,-3,28,0.43046850406611475,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Arkansas
17,1,7:37,2257,2257,Gabby Connally made Jumper.,4,5,-1,20,0.47637172244932635,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Georgia
18,1,7:17,2237,2237,Jailyn Mason Turnover.,4,5,-1,2,0.47614339584835497,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
19,1,7:15,2235,2235,Taja Cole Steal.,4,5,-1,6,0.4761204813687841,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
20,1,7:09,2229,2229,Caliya Robinson made Layup. Assisted by Taja Cole.,6,5,1,13,0.5239483454281848,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Georgia
21,1,6:56,2216,2216,Chelsea Dungee made Jumper.,6,7,-1,11,0.4759021236633784,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Arkansas
22,1,6:45,2205,2205,Caliya Robinson Turnover.,6,7,-1,0,0.47577519813172153,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
23,1,6:45,2205,2205,Foul on Caliya Robinson.,6,7,-1,10,0.47577519813172153,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
24,1,6:35,2195,2195,Malica Monk made Layup.,6,9,-3,7,0.42743678043690086,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Arkansas
25,1,6:28,2188,2188,Foul on Alexis Tolefree.,6,9,-3,3,0.4271979984005805,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
26,1,6:25,2185,2185,Gabby Connally made Jumper.,8,9,-1,17,0.4755436062176915,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Georgia
27,1,6:08,2168,2168,Jailyn Mason missed Three Point Jumper.,8,9,-1,0,0.47534605158204335,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
28,1,6:08,2168,2168,Taja Cole Defensive Rebound.,8,9,-1,12,0.47534605158204335,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
29,1,5:56,2156,2156,Caliya Robinson Turnover.,8,9,-1,10,0.47520608923907626,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
30,1,5:46,2146,2146,Chelsea Dungee Turnover.,8,9,-1,1,0.47508902063357916,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
31,1,5:45,2145,2145,Que Morrison Steal.,8,9,-1,23,0.47507729138774896,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
32,1,5:22,2122,2122,Gabby Connally made Layup.,10,9,1,14,0.5251936579520097,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Georgia
33,1,5:08,2108,2108,Chelsea Dungee made Jumper.,10,11,-1,24,0.47464025620671896,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Arkansas
34,1,4:44,2084,2084,Stephanie Paul missed Layup.,10,11,-1,0,0.47435333693776865,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
35,1,4:44,2084,2084,Stephanie Paul Offensive Rebound.,10,11,-1,1,0.47435333693776865,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
36,1,4:43,2083,2083,Foul on Kiara Williams.,10,11,-1,0,0.47434131887229,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
37,1,4:43,2083,2083,Official TV Timeout,10,11,-1,0,0.47434131887229,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
38,1,4:43,2083,2083,Stephanie Paul made Free Throw.,11,11,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Georgia
39,1,4:43,2083,2083,Stephanie Paul made Free Throw.,12,11,1,11,0.52565868112771,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Georgia
40,1,4:32,2072,2072,Raven Northcross-Baker made Three Point Jumper. Assisted by A'Tyanna Gaulden.,12,14,-2,19,0.4485544307827569,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,Arkansas
41,1,4:13,2053,2053,Gabby Connally missed Jumper.,12,14,-2,0,0.4480971487316694,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
42,1,4:13,2053,2053,Jenna Staiti Offensive Rebound.,12,14,-2,13,0.4480971487316694,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
43,1,4:00,2040,2040,Taja Cole missed Jumper.,12,14,-2,0,0.4477819689417997,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
44,1,4:00,2040,2040,A'Tyanna Gaulden Defensive Rebound.,12,14,-2,9,0.4477819689417997,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
45,1,3:51,2031,2031,Taylah Thomas missed Layup.,12,14,-2,0,0.44756262634629046,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
46,1,3:51,2031,2031,Jenna Staiti Block.,12,14,-2,1,0.44756262634629046,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
47,1,3:50,2030,2030,Arkansas Offensive Rebound.,12,14,-2,15,0.44753819602888806,Georgia,Arkansas,4,4,0,0,NA,401091633,2019-02-21,
