play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Beatrice Mompremier made Layup. Assisted by Mykea Gray.,0,0,0,19,0.5,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,NA
2,1,9:18,2358,2358,Regan Magarity missed Three Point Jumper.,0,2,-2,7,0.45508188965266283,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,Miami
3,1,9:11,2351,2351,Laura Cornelius Defensive Rebound.,0,2,-2,14,0.4549308659299886,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
4,1,8:57,2337,2337,Regan Magarity Defensive Rebound.,0,2,-2,9,0.4546269370703341,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
5,1,8:48,2328,2328,Trinity Baptiste made Three Point Jumper. Assisted by Aisha Sheppard.,3,2,1,20,0.522832370508976,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,Virginia Tech
6,1,8:28,2308,2308,Beatrice Mompremier missed Jumper.,3,2,1,4,0.5230539385201218,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
7,1,8:24,2304,2304,Regan Magarity Defensive Rebound.,3,2,1,6,0.5230985195738199,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
8,1,8:18,2298,2298,Dara Mabrey missed Jumper.,3,2,1,4,0.5231655504067632,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
9,1,8:14,2294,2294,Emese Hof Defensive Rebound.,3,2,1,13,0.523210341337861,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
10,1,8:01,2281,2281,Foul on Dara Mabrey.,3,4,-1,0,0.4766435374630905,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,Miami
11,1,8:01,2281,2281,Laura Cornelius made Layup.,3,4,-1,0,0.4766435374630905,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
12,1,8:01,2281,2281,Laura Cornelius made Free Throw.,3,5,-2,13,0.4533887851355005,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,Miami
13,1,7:48,2268,2268,Foul on Aisha Sheppard.,3,5,-2,0,0.45309687598260123,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
14,1,7:48,2268,2268,Aisha Sheppard Turnover.,3,5,-2,14,0.45309687598260123,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
15,1,7:34,2254,2254,Foul on Trinity Baptiste.,3,5,-2,0,0.45278089897456814,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
16,1,7:34,2254,2254,Emese Hof missed Free Throw.,3,5,-2,0,0.45278089897456814,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
17,1,7:34,2254,2254,Miami Deadball Team Rebound.,3,5,-2,0,0.45278089897456814,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
18,1,7:34,2254,2254,Emese Hof made Free Throw.,3,6,-3,9,0.42943385099328796,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,Miami
19,1,7:25,2245,2245,Taylor Emery Turnover.,3,6,-3,0,0.42913134152548055,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
20,1,7:25,2245,2245,Laura Cornelius Steal.,3,6,-3,6,0.42913134152548055,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,
21,1,7:19,2239,2239,Laura Cornelius made Layup.,3,8,-5,12,0.38295236870768107,Virginia Tech,Miami,4,4,0,0,NA,401092116,2019-02-21,Miami
