play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Foul on Jasmine Jeffcoat.,0,0,0,11,0.5,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,NA
2,1,9:23,2363,2363,Chloe Lamb Turnover.,0,0,0,0,0.5,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
3,1,9:23,2363,2363,Foul on Chloe Lamb.,0,0,0,19,0.5,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
4,1,9:04,2344,2344,Lauren Loven missed Three Point Jumper.,0,0,0,0,0.5,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
5,1,9:04,2344,2344,Allison Arens Defensive Rebound.,0,0,0,9,0.5,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
6,1,8:55,2335,2335,Madison McKeever made Three Point Jumper. Assisted by Chloe Lamb.,3,0,3,25,0.5678913977879856,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,South Dakota
7,1,8:30,2310,2310,Maidson Nelson Turnover.,3,0,3,10,0.5687065592332494,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
8,1,8:20,2300,2300,Allison Arens made Layup.,5,0,5,16,0.6137717719912702,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,South Dakota
9,1,8:04,2284,2284,Samantha Romanowski Turnover.,5,0,5,0,0.6146242162314544,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
10,1,8:04,2284,2284,Chloe Lamb Steal.,5,0,5,20,0.6146242162314544,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
11,1,7:44,2264,2264,Ciara Duffy made Three Point Jumper. Assisted by Madison McKeever.,8,0,8,31,0.6800752317082251,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,South Dakota
12,1,7:13,2233,2233,Sydney Mech made Jumper.,8,2,6,21,0.6397078429973727,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,Denver
13,1,6:52,2212,2212,Taylor Frederick missed Layup.,8,2,6,0,0.6410459580817187,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
14,1,6:52,2212,2212,Sydney Mech Block.,8,2,6,2,0.6410459580817187,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
15,1,6:50,2210,2210,Samantha Romanowski Defensive Rebound.,8,2,6,20,0.6411736775721152,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
16,1,6:30,2190,2190,Samantha Romanowski made Three Point Jumper. Assisted by Lauren Loven.,8,5,3,27,0.572733746647031,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,Denver
17,1,6:03,2163,2163,Taylor Frederick made Layup.,10,5,5,16,0.6212005362373069,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,South Dakota
18,1,5:47,2147,2147,Samantha Romanowski missed Three Point Jumper.,10,5,5,0,0.6220826282008025,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
19,1,5:47,2147,2147,Sydney Mech Offensive Rebound.,10,5,5,3,0.6220826282008025,South Dakota,Denver,4,4,0,0,NA,401095608,2019-02-21,
