play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Shambria Washington missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,NA
2,1,9:37,2377,2377,Ciera Johnson Offensive Rebound.,0,0,0,5,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
3,1,9:32,2372,2372,Shambria Washington missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
4,1,9:32,2372,2372,Tennessee Defensive Rebound.,0,0,0,16,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
5,1,9:16,2356,2356,Meme Jackson missed Jumper.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
6,1,9:16,2356,2356,Texas A&M Defensive Rebound.,0,0,0,13,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
7,1,9:03,2343,2343,Kayla Wells missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
8,1,9:03,2343,2343,N'dea Jones Offensive Rebound.,0,0,0,9,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
9,1,8:54,2334,2334,Chennedy Carter missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
10,1,8:54,2334,2334,Evina Westbrook Defensive Rebound.,0,0,0,11,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
11,1,8:43,2323,2323,Foul on Kayla Wells.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
12,1,8:43,2323,2323,Cheridene Green missed Free Throw.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
13,1,8:43,2323,2323,Tennessee Deadball Team Rebound.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
14,1,8:43,2323,2323,Cheridene Green missed Free Throw.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
15,1,8:43,2323,2323,Ciera Johnson Defensive Rebound.,0,0,0,17,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
16,1,8:26,2306,2306,N'dea Jones missed Jumper.,0,0,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
17,1,8:26,2306,2306,Ciera Johnson Offensive Rebound.,0,0,0,3,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
18,1,8:23,2303,2303,Ciera Johnson made Jumper.,2,0,2,11,0.5461208317819461,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,Texas A&M
19,1,8:12,2292,2292,Zaay Green missed Jumper.,2,0,2,0,0.546365429477102,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
20,1,8:12,2292,2292,Rennia Davis Offensive Rebound.,2,0,2,2,0.546365429477102,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
21,1,8:10,2290,2290,Rennia Davis missed Layup.,2,0,2,0,0.5464100314401936,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
22,1,8:10,2290,2290,N'dea Jones Block.,2,0,2,1,0.5464100314401936,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
23,1,8:09,2289,2289,Shambria Washington Defensive Rebound.,2,0,2,9,0.5464323470136655,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
24,1,8:00,2280,2280,Kayla Wells Turnover.,2,0,2,21,0.5466336154648032,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
25,1,7:39,2259,2259,Zaay Green made Layup. Assisted by Cheridene Green.,2,2,0,18,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,Tennessee
26,1,7:21,2241,2241,N'dea Jones Turnover.,2,2,0,5,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
27,1,7:16,2236,2236,Zaay Green made Layup. Assisted by Evina Westbrook.,2,4,-2,14,0.45237241150382773,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,Tennessee
28,1,7:02,2222,2222,Kayla Wells made Jumper. Assisted by Shambria Washington.,4,4,0,16,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,Texas A&M
29,1,6:46,2206,2206,Evina Westbrook missed Three Point Jumper.,4,4,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
30,1,6:46,2206,2206,Chennedy Carter Defensive Rebound.,4,4,0,10,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
31,1,6:36,2196,2196,Chennedy Carter missed Jumper.,4,4,0,0,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
32,1,6:36,2196,2196,Ciera Johnson Offensive Rebound.,4,4,0,4,0.5,Texas A&M,Tennessee,4,4,0,0,NA,401091632,2019-02-21,
