play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amaya Finklea-Guity Turnover.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,NA
2,1,9:48,2388,2388,Jasmine Whitney Steal.,0,0,0,15,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
3,1,9:33,2373,2373,Miranda Drummond Steal.,0,0,0,2,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
4,1,9:31,2371,2371,Jasmine Whitney Turnover.,0,0,0,8,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
5,1,9:23,2363,2363,Amaya Finklea-Guity missed Layup.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
6,1,9:23,2363,2363,Cassidy Walsh Defensive Rebound.,0,0,0,28,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
7,1,8:55,2335,2335,Cassidy Walsh missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
8,1,8:55,2335,2335,Danielle Garven Offensive Rebound.,0,0,0,2,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
9,1,8:53,2333,2333,Danielle Garven made Layup.,0,2,-2,10,0.45453965530089274,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Pittsburgh
10,1,8:43,2323,2323,Digna Strautmane made Three Point Jumper. Assisted by Tiana Mangakahia.,3,2,1,10,0.5228875473071123,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Syracuse
11,1,8:33,2313,2313,Cassidy Walsh missed Jumper.,3,2,1,0,0.5229983346065157,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
12,1,8:33,2313,2313,Cassidy Walsh Offensive Rebound.,3,2,1,4,0.5229983346065157,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
13,1,8:29,2309,2309,Cara Judkins missed Layup.,3,2,1,0,0.5230428067692577,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
14,1,8:29,2309,2309,Digna Strautmane Block.,3,2,1,2,0.5230428067692577,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
15,1,8:27,2307,2307,Tiana Mangakahia Defensive Rebound.,3,2,1,0,0.5230650757023589,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
16,1,8:27,2307,2307,Foul on Kauai Bradley.,3,2,1,15,0.5230650757023589,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
17,1,8:12,2292,2292,Miranda Drummond missed Three Point Jumper.,3,2,1,0,0.5232327672838197,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
18,1,8:12,2292,2292,Pittsburgh Defensive Rebound.,3,2,1,8,0.5232327672838197,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
19,1,8:04,2284,2284,Cassidy Walsh Turnover.,3,2,1,16,0.523322669352421,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
20,1,7:48,2268,2268,Digna Strautmane missed Three Point Jumper.,3,2,1,0,0.523503381418564,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
21,1,7:48,2268,2268,Miranda Drummond Offensive Rebound.,3,2,1,16,0.523503381418564,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
22,1,7:32,2252,2252,Gabrielle Cooper missed Three Point Jumper.,3,2,1,0,0.523685214139179,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
23,1,7:32,2252,2252,Miranda Drummond Offensive Rebound.,3,2,1,23,0.523685214139179,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
24,1,7:09,2229,2229,Tiana Mangakahia Turnover.,3,2,1,2,0.5239483454281848,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
25,1,7:07,2227,2227,Jasmine Whitney Steal.,3,2,1,5,0.5239713147776629,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
26,1,7:02,2222,2222,Jasmine Whitney made Jumper. Assisted by Kyla Nelson.,3,4,-1,9,0.47597120459978587,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Pittsburgh
27,1,6:53,2213,2213,Kiara Lewis made Jumper. Assisted by Tiana Mangakahia.,5,4,1,22,0.5241324577688037,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Syracuse
28,1,6:31,2191,2191,Kyla Nelson missed Three Point Jumper.,5,4,1,0,0.5243868145672748,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
29,1,6:31,2191,2191,Amaya Finklea-Guity Defensive Rebound.,5,4,1,24,0.5243868145672748,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
30,1,6:07,2167,2167,Maeva Djaldi-Tabdi missed Layup.,5,4,1,0,0.5246655909373422,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
31,1,6:07,2167,2167,Kalista Walters Block.,5,4,1,3,0.5246655909373422,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
32,1,6:04,2164,2164,Maeva Djaldi-Tabdi Offensive Rebound.,5,4,1,3,0.5247005411416555,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
33,1,6:01,2161,2161,Maeva Djaldi-Tabdi made Layup.,7,4,3,3,0.5737258080799493,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Syracuse
34,1,5:58,2158,2158,Danielle Garven missed Layup.,7,4,3,0,0.5738288311727506,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
35,1,5:58,2158,2158,Maeva Djaldi-Tabdi Defensive Rebound.,7,4,3,22,0.5738288311727506,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
36,1,5:36,2136,2136,Tiana Mangakahia missed Three Point Jumper.,7,4,3,0,0.5745874139872303,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
37,1,5:36,2136,2136,Kalista Walters Defensive Rebound.,7,4,3,5,0.5745874139872303,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
38,1,5:31,2131,2131,Foul on Gabrielle Cooper.,7,4,3,6,0.5747606084190537,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
39,1,5:25,2125,2125,Jasmine Whitney Turnover.,7,4,3,16,0.5749688454359582,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
40,1,5:09,2109,2109,Emily Engstler missed Jumper.,7,4,3,0,0.5755263749734004,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
41,1,5:09,2109,2109,Cara Judkins Defensive Rebound.,7,4,3,4,0.5755263749734004,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
42,1,5:05,2105,2105,Cara Judkins Turnover.,7,4,3,1,0.5756662813686515,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
43,1,5:04,2104,2104,Tiana Mangakahia Steal.,7,4,3,7,0.5757012915759318,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
44,1,4:57,2097,2097,Foul on Jasmine Whitney.,7,4,3,2,0.5759467449272596,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
45,1,4:55,2095,2095,Official TV Timeout,7,4,3,0,0.5760169986786545,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
46,1,4:55,2095,2095,Emily Engstler missed Free Throw.,7,4,3,0,0.5760169986786545,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
47,1,4:55,2095,2095,Syracuse Deadball Team Rebound.,7,4,3,0,0.5760169986786545,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
48,1,4:55,2095,2095,Emily Engstler made Free Throw.,8,4,4,2,0.6007501576639572,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Syracuse
49,1,4:53,2093,2093,Kauai Bradley Turnover.,8,4,4,16,0.6008422241274761,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
50,1,4:37,2077,2077,Kadiatou Sissoko made Jumper. Assisted by Digna Strautmane.,10,4,6,28,0.649783477680692,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Syracuse
51,1,4:09,2049,2049,Danielle Garven made Layup. Assisted by Jasmine Whitney.,10,6,4,11,0.6028864477676771,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Pittsburgh
52,1,3:58,2038,2038,Kadiatou Sissoko made Three Point Jumper. Assisted by Emily Engstler.,13,6,7,12,0.6757737100202507,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Syracuse
53,1,3:46,2026,2026,Danielle Garven missed Layup.,13,6,7,0,0.6766816488663353,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
54,1,3:46,2026,2026,Digna Strautmane Block.,13,6,7,3,0.6766816488663353,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
55,1,3:43,2023,2023,Kadiatou Sissoko Defensive Rebound.,13,6,7,3,0.676909275410053,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,
56,1,3:40,2020,2020,Tiana Mangakahia made Three Point Jumper.,16,6,10,2,0.7423208034859922,Syracuse,Pittsburgh,4,4,0,0,NA,401092114,2019-02-21,Syracuse
57,1,3:38,2018,2018,Pittsburgh  Timeout,16,6,10,2,0.7425108569856204,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
58,1,3:36,2016,2016,Jasmine Whitney missed Three Point Jumper.,16,6,10,0,0.7427010131460516,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
59,1,3:36,2016,2016,Emily Engstler Defensive Rebound.,16,6,10,10,0.7427010131460516,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
60,1,3:26,2006,2006,Emily Engstler made Three Point Jumper. Assisted by Tiana Mangakahia.,19,6,13,9,0.7997219966671076,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,Syracuse
61,1,3:17,1997,1997,Cassidy Walsh missed Three Point Jumper.,19,6,13,0,0.8006600452519471,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
62,1,3:17,1997,1997,Emily Engstler Defensive Rebound.,19,6,13,7,0.8006600452519471,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
63,1,3:10,1990,1990,Emily Engstler missed Three Point Jumper.,19,6,13,0,0.8013904607273751,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
64,1,3:10,1990,1990,Gabrielle Cooper Offensive Rebound.,19,6,13,12,0.8013904607273751,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
65,1,2:58,1978,1978,Foul on Jaala Henry.,19,6,13,7,0.8026443575905441,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
66,1,2:51,1971,1971,Emily Engstler Turnover.,19,6,13,1,0.8033768652329223,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
67,1,2:50,1970,1970,Cassidy Walsh Steal.,19,6,13,4,0.8034815753777313,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
68,1,2:46,1966,1966,Jaala Henry missed Layup.,19,6,13,0,0.8039005843393852,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
69,1,2:46,1966,1966,Kadiatou Sissoko Defensive Rebound.,19,6,13,17,0.8039005843393852,Syracuse,Pittsburgh,4,3,0,1,NA,401092114,2019-02-21,
70,1,2:29,1949,1949,Digna Strautmane missed Jumper.,19,6,13,0,0.8056844704138171,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
71,1,2:29,1949,1949,Cassidy Walsh Defensive Rebound.,19,6,13,9,0.8056844704138171,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
72,1,2:20,1940,1940,Emily Engstler Steal.,19,6,13,1,0.8066309916431269,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
73,1,2:19,1939,1939,Jasmine Whitney Turnover.,19,6,13,4,0.8067362538848407,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
74,1,2:15,1935,1935,Tiana Mangakahia Turnover.,19,6,13,24,0.8071574923107339,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
75,1,1:51,1911,1911,Cara Judkins missed Jumper.,19,6,13,0,0.8096768887635495,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
76,1,1:51,1911,1911,Pittsburgh Offensive Rebound.,19,6,13,5,0.8096768887635495,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
77,1,1:46,1906,1906,Cassidy Walsh missed Three Point Jumper.,19,6,13,0,0.8101978562759419,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
78,1,1:46,1906,1906,Tiana Mangakahia Defensive Rebound.,19,6,13,14,0.8101978562759419,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
79,1,1:32,1892,1892,Amaya Finklea-Guity Turnover.,19,6,13,2,0.8116502082661743,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
80,1,1:30,1890,1890,Kauai Bradley Steal.,19,6,13,10,0.8118569926842558,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
81,1,1:20,1880,1880,Gabrielle Cooper Steal.,19,6,13,2,0.8128886329723608,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
82,1,1:18,1878,1878,Jahsyni Knight Turnover.,19,6,13,2,0.8130945389802122,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
83,1,1:16,1876,1876,Gabrielle Cooper missed Layup.,19,6,13,0,0.8133003156650315,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
84,1,1:16,1876,1876,Miranda Drummond Offensive Rebound.,19,6,13,2,0.8133003156650315,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
85,1,1:14,1874,1874,Miranda Drummond made Layup.,21,6,15,16,0.8454775646606061,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,Syracuse
86,1,0:58,1858,1858,Foul on Amaya Finklea-Guity.,21,6,15,0,0.8471068815309242,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
87,1,0:58,1858,1858,Jahsyni Knight missed Free Throw.,21,6,15,0,0.8471068815309242,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
88,1,0:58,1858,1858,Pittsburgh Deadball Team Rebound.,21,6,15,0,0.8471068815309242,Syracuse,Pittsburgh,4,3,0,0,NA,401092114,2019-02-21,
