play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
49,1,5:24,2124,2124,Sydney Lowery missed Jumper.,15,4,11,4,0.7518338994483742,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,
50,1,5:20,2120,2120,Taylor Koenen Defensive Rebound.,15,4,11,5,0.7522231907011127,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,
51,1,5:15,2115,2115,Foul on Georgia Pineau.,15,4,11,0,0.7527100781491605,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,
52,1,5:15,2115,2115,Janelle Bailey made Free Throw.,16,4,12,0,0.7710608983917907,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,North Carolina
53,1,5:15,2115,2115,Janelle Bailey missed Free Throw.,16,4,12,0,0.7710608983917907,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,
54,1,5:15,2115,2115,Makayla Dickens Defensive Rebound.,16,4,12,8,0.7710608983917907,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,
55,1,5:07,2107,2107,Makayla Dickens made Three Point Jumper. Assisted by Sydney Lowery.,16,7,9,23,0.713851547465921,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,Boston College
56,1,4:44,2084,2084,Janelle Bailey made Jumper. Assisted by Paris Kea.,18,7,11,9,0.755736349656575,North Carolina,Boston College,3,4,1,0,NA,401092112,2019-02-21,North Carolina
57,1,4:35,2075,2075,Georgia Pineau missed Jumper.,18,7,11,4,0.7566176674940555,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
58,1,4:31,2071,2071,Taylor Soule Offensive Rebound.,18,7,11,8,0.7570097965648596,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
59,1,4:23,2063,2063,Taylor Soule made Layup. Assisted by Georgia Pineau.,18,9,9,13,0.7177323375588375,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,Boston College
60,1,4:10,2050,2050,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,20,9,11,8,0.7590731341520108,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
61,1,4:02,2042,2042,Makayla Dickens missed Three Point Jumper.,20,9,11,3,0.7598613514237129,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
62,1,3:59,2039,2039,Taylor Koenen Defensive Rebound.,20,9,11,8,0.7601572604655997,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
63,1,3:51,2031,2031,Janelle Bailey made Jumper. Assisted by Taylor Koenen.,22,9,13,0,0.7971220774417651,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
64,1,3:51,2031,2031,Foul on Georgia Pineau.,22,9,13,0,0.7971220774417651,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
65,1,3:51,2031,2031,Janelle Bailey made Free Throw.,23,9,14,28,0.813613840379279,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
66,1,3:23,2003,2003,Sydney Lowery missed Jumper.,23,9,14,3,0.8165528398993404,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
67,1,3:20,2000,2000,Taylor Koenen Defensive Rebound.,23,9,14,15,0.8168681113430122,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
68,1,3:05,1985,1985,Taylor Koenen missed Three Point Jumper.,23,9,14,3,0.8184457243186917,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
69,1,3:02,1982,1982,Taylor Ortlepp Defensive Rebound.,23,9,14,9,0.8187615117511553,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
70,1,2:53,1973,1973,Emma Guy Turnover.,23,9,14,15,0.8197094379606213,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
71,1,2:38,1958,1958,Jocelyn Jones made Jumper. Assisted by Paris Kea.,25,9,16,10,0.8510671093377049,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
72,1,2:28,1948,1948,Makayla Dickens Turnover.,25,9,16,15,0.8521087988367765,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
73,1,2:13,1933,1933,Paris Kea missed Three Point Jumper.,25,9,16,3,0.853671399806767,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
74,1,2:10,1930,1930,Taylor Ortlepp Defensive Rebound.,25,9,16,13,0.8539839415756993,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
75,1,1:57,1917,1917,Taylor Ortlepp missed Jumper.,25,9,16,3,0.8553315824778666,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
76,1,1:54,1914,1914,Jaelynn Murray Defensive Rebound.,25,9,16,3,0.8556407510383066,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
77,1,1:51,1911,1911,Paris Kea made Free Throw.,26,9,17,0,0.8691453779121637,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
78,1,1:51,1911,1911,Paris Kea made Free Throw.,27,9,18,0,0.8813002630287293,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
79,1,1:51,1911,1911,Foul on Sydney Lowery.,25,9,16,0,0.8559492726358487,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
80,1,1:51,1911,1911,Paris Kea made Free Throw.,26,9,17,0,0.8691453779121637,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
81,1,1:51,1911,1911,Paris Kea made Free Throw.,27,9,18,18,0.8813002630287293,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
82,1,1:33,1893,1893,Taylor Soule made Layup. Assisted by Emma Guy.,27,11,16,24,0.8577877930010768,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,Boston College
83,1,1:09,1869,1869,Taylor Koenen made Jumper. Assisted by Shayla Bennett.,29,11,18,8,0.8853569295761218,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
84,1,1:01,1861,1861,Makayla Dickens Turnover.,29,11,18,0,0.8861176261669637,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
85,1,1:01,1861,1861,Janelle Bailey Steal.,29,11,18,5,0.8861176261669637,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
86,1,0:56,1856,1856,Taylor Koenen missed Layup.,29,11,18,4,0.8865914550066635,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
87,1,0:52,1852,1852,Makayla Dickens Defensive Rebound.,29,11,18,4,0.8869696847343284,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
88,1,0:48,1848,1848,Makayla Dickens Turnover.,29,11,18,0,0.8873472114862051,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
89,1,0:48,1848,1848,Taylor Koenen Steal.,29,11,18,0,0.8873472114862051,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
90,1,0:48,1848,1848,Shayla Bennett Turnover.,29,11,18,1,0.8873472114862051,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
91,1,0:47,1847,1847,Taylor Soule made Free Throw.,29,12,17,0,0.8754634792756697,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,Boston College
92,1,0:47,1847,1847,Taylor Soule made Free Throw.,29,13,16,0,0.8624084469040703,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,Boston College
93,1,0:47,1847,1847,Foul on Jocelyn Jones.,29,11,18,0,0.8874414873786439,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
94,1,0:47,1847,1847,Taylor Soule made Free Throw.,29,12,17,0,0.8754634792756697,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,Boston College
95,1,0:47,1847,1847,Taylor Soule made Free Throw.,29,13,16,20,0.8624084469040703,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,Boston College
96,1,0:27,1827,1827,Jocelyn Jones made Free Throw.,30,13,17,0,0.8774001474454676,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
97,1,0:27,1827,1827,Jocelyn Jones made Free Throw.,31,13,18,0,0.8893190419989296,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
98,1,0:27,1827,1827,Foul on Sydney Lowery.,29,13,16,0,0.8643934576074987,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
99,1,0:27,1827,1827,Jocelyn Jones made Free Throw.,30,13,17,0,0.8774001474454676,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
100,1,0:27,1827,1827,Jocelyn Jones made Free Throw.,31,13,18,7,0.8893190419989296,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,North Carolina
101,1,0:20,1820,1820,Taylor Soule missed Jumper.,31,13,18,0,0.8899730570102724,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
102,1,0:20,1820,1820,Jaelynn Murray Block.,31,13,18,4,0.8899730570102724,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
103,1,0:16,1816,1816,Taylor Soule Offensive Rebound.,31,13,18,1,0.8903461656466902,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
104,1,0:15,1815,1815,Marnelle Garraud missed Three Point Jumper.,31,13,18,3,0.8904393779067755,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
105,1,0:12,1812,1812,Marnelle Garraud Offensive Rebound.,31,13,18,6,0.8907188666744523,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
106,1,0:06,1806,1806,Emma Guy made Layup. Assisted by Taylor Ortlepp.,31,15,16,6,0.8664689927735938,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,Boston College
107,1,0:00,1800,1800,End of 1st Quarter,31,15,16,16,0.8670610218404036,North Carolina,Boston College,3,4,0,0,NA,401092112,2019-02-21,
108,2,9:44,1784,1784,Marnelle Garraud made Layup.,31,17,14,16,0.8392765710259913,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
109,2,9:28,1768,1768,Janelle Bailey made Jumper. Assisted by Taylor Koenen.,33,17,16,11,0.8702170416000792,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,North Carolina
110,2,9:17,1757,1757,Makayla Dickens Turnover.,33,17,16,25,0.8713031606908402,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
111,2,8:52,1732,1732,Paris Kea made Jumper.,35,17,18,9,0.8981317909950337,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,North Carolina
112,2,8:43,1723,1723,Makayla Dickens made Jumper.,35,19,16,16,0.8746728668910231,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
113,2,8:27,1707,1707,Leah Church missed Layup.,35,19,16,4,0.8762684954165441,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
114,2,8:23,1703,1703,Taylor Ortlepp Defensive Rebound.,35,19,16,8,0.8766686649521245,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
115,2,8:15,1695,1695,Marnelle Garraud Turnover.,35,19,16,0,0.8774706789362648,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
116,2,8:15,1695,1695,Shayla Bennett Steal.,35,19,16,22,0.8774706789362648,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
117,2,7:53,1673,1673,Janelle Bailey made Three Point Jumper. Assisted by Jocelyn Jones.,38,19,19,13,0.9138904233790598,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,North Carolina
118,2,7:40,1660,1660,Taylor Soule made Layup. Assisted by Emma Guy.,38,21,17,0,0.8934035789491279,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
119,2,7:40,1660,1660,Foul on Jocelyn Jones.,38,21,17,0,0.8934035789491279,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
120,2,7:40,1660,1660,Taylor Soule made Free Throw.,38,22,16,3,0.8808947222324863,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
121,2,7:37,1657,1657,Paris Kea Turnover.,38,22,16,0,0.8811775040648211,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
122,2,7:37,1657,1657,Marnelle Garraud Steal.,38,22,16,4,0.8811775040648211,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
123,2,7:33,1653,1653,Boston College Deadball Team Rebound.,38,22,16,0,0.8815522613450258,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
124,2,7:33,1653,1653,Foul on Jocelyn Jones.,38,22,16,0,0.8815522613450258,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
125,2,7:33,1653,1653,Foul on Leah Church.,38,22,16,1,0.8815522613450258,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
126,2,7:32,1652,1652,Taylor Ortlepp missed Three Point Jumper.,38,22,16,5,0.8816455564138643,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
127,2,7:27,1647,1647,Taylor Soule made Layup.,38,24,14,10,0.8533338873669566,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
128,2,7:17,1637,1637,Shayla Bennett Turnover.,38,24,14,0,0.8543011462860564,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
129,2,7:17,1637,1637,Makayla Dickens Steal.,38,24,14,3,0.8543011462860564,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
130,2,7:14,1634,1634,Taylor Soule missed Layup.,38,24,14,2,0.8545889351610871,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
131,2,7:12,1632,1632,Taylor Koenen Defensive Rebound.,38,24,14,8,0.8547802330326097,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
132,2,7:04,1624,1624,Shayla Bennett made Three Point Jumper. Assisted by Leah Church.,41,24,17,21,0.896590210466071,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,North Carolina
133,2,6:43,1603,1603,Makayla Dickens missed Three Point Jumper.,41,24,17,3,0.8983834059129518,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
134,2,6:40,1600,1600,Leah Church Defensive Rebound.,41,24,17,2,0.8986369518058981,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
135,2,6:38,1598,1598,Leah Church Turnover.,41,24,17,0,0.8988056941224613,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
136,2,6:38,1598,1598,Taylor Soule Steal.,41,24,17,5,0.8988056941224613,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
137,2,6:33,1593,1593,Makayla Dickens made Free Throw.,41,25,16,0,0.8869457788790858,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
138,2,6:33,1593,1593,Makayla Dickens made Free Throw.,41,26,15,0,0.8733790355493712,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
139,2,6:33,1593,1593,Foul on Paris Kea.,41,24,17,0,0.8992266413487323,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
140,2,6:33,1593,1593,Makayla Dickens made Free Throw.,41,25,16,0,0.8869457788790858,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
141,2,6:33,1593,1593,Makayla Dickens made Free Throw.,41,26,15,19,0.8733790355493712,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
142,2,6:14,1574,1574,Paris Kea made Layup. Assisted by Janelle Bailey.,43,26,17,7,0.9008177331868971,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,North Carolina
143,2,6:07,1567,1567,Milan Bolden-Morris Turnover.,43,26,17,8,0.9014020752303268,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
144,2,5:59,1559,1559,Shayla Bennett missed Three Point Jumper.,43,26,17,3,0.9020697601198023,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
145,2,5:56,1556,1556,Taylor Ortlepp Defensive Rebound.,43,26,17,5,0.902320258352249,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
146,2,5:51,1551,1551,Taylor Soule Turnover.,43,26,17,12,0.9027380587290688,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
147,2,5:39,1539,1539,Paris Kea Turnover.,43,26,17,0,0.9037433369521578,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
148,2,5:39,1539,1539,Taylor Ortlepp Steal.,43,26,17,3,0.9037433369521578,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
149,2,5:36,1536,1536,Taylor Soule missed Layup.,43,26,17,0,0.9039954391464906,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
150,2,5:36,1536,1536,North Carolina Defensive Rebound.,43,26,17,17,0.9039954391464906,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
151,2,5:19,1519,1519,Leah Church missed Jumper.,43,26,17,2,0.9054324876716515,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
152,2,5:17,1517,1517,Taylor Koenen Offensive Rebound.,43,26,17,3,0.9056026890801899,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
153,2,5:14,1514,1514,Taylor Koenen Turnover.,43,26,17,0,0.9058585132761803,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
154,2,5:14,1514,1514,Taylor Ortlepp Steal.,43,26,17,10,0.9058585132761803,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
155,2,5:04,1504,1504,Marnelle Garraud made Three Point Jumper. Assisted by Taylor Soule.,43,29,14,23,0.8667884719912308,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,Boston College
156,2,4:41,1481,1481,Taylor Koenen made Layup.,45,29,16,0,0.8968737606418832,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,North Carolina
157,2,4:41,1481,1481,Official TV Timeout,45,29,16,0,0.8968737606418832,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
158,2,4:41,1481,1481,Foul on Marnelle Garraud.,45,29,16,0,0.8968737606418832,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
159,2,4:41,1481,1481,Taylor Koenen made Free Throw.,46,29,17,12,0.9087234026773174,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,North Carolina
160,2,4:29,1469,1469,Emma Guy missed Jumper.,46,29,17,3,0.9097934223139652,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
161,2,4:26,1466,1466,Marnelle Garraud Offensive Rebound.,46,29,17,1,0.9100636828503516,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
162,2,4:25,1465,1465,Makayla Dickens missed Three Point Jumper.,46,29,17,3,0.9101540257883707,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
163,2,4:22,1462,1462,Marnelle Garraud Offensive Rebound.,46,29,17,6,0.9104258371090089,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
164,2,4:16,1456,1456,Marnelle Garraud missed Three Point Jumper.,46,29,17,4,0.9109730707031991,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
165,2,4:12,1452,1452,Paris Kea Defensive Rebound.,46,29,17,13,0.91134065234705,North Carolina,Boston College,4,4,0,0,NA,401092112,2019-02-21,
