play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Taylor Murray Turnover.,0,0,0,19,0.5,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,NA
2,1,9:31,2371,2371,Alexis Jennings made Jumper. Assisted by Te'a Cooper.,2,0,2,12,0.5446393791777019,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,South Carolina
3,1,9:19,2359,2359,KeKe McKinney made Three Point Jumper. Assisted by Taylor Murray.,2,3,-1,26,0.47750627341474455,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,Kentucky
4,1,8:53,2333,2333,Foul on Taylor Murray.,2,3,-1,0,0.4772226573295079,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
5,1,8:53,2333,2333,Victaria Saxton missed Free Throw.,2,3,-1,0,0.4772226573295079,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
6,1,8:53,2333,2333,South Carolina Deadball Team Rebound.,2,3,-1,0,0.4772226573295079,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
7,1,8:53,2333,2333,Victaria Saxton missed Free Throw.,2,3,-1,0,0.4772226573295079,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
8,1,8:53,2333,2333,Tatyana Wyatt Defensive Rebound.,2,3,-1,12,0.4772226573295079,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
9,1,8:41,2321,2321,Tatyana Wyatt made Jumper. Assisted by KeKe McKinney.,2,5,-3,8,0.4316533888996481,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,Kentucky
10,1,8:33,2313,2313,Tyasha Harris missed Layup.,2,5,-3,0,0.4313918005327808,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
11,1,8:33,2313,2313,Kentucky Defensive Rebound.,2,5,-3,22,0.4313918005327808,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
12,1,8:11,2291,2291,Tatyana Wyatt missed Jumper.,2,5,-3,0,0.4306673145520783,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
13,1,8:11,2291,2291,Alexis Jennings Defensive Rebound.,2,5,-3,10,0.4306673145520783,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
14,1,8:01,2281,2281,Alexis Jennings missed Three Point Jumper.,2,5,-3,0,0.43033568924146987,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
15,1,8:01,2281,2281,Taylor Murray Defensive Rebound.,2,5,-3,20,0.43033568924146987,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
16,1,7:41,2261,2261,Rhyne Howard missed Jumper.,2,5,-3,0,0.4296685097944087,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
17,1,7:41,2261,2261,Victaria Saxton Defensive Rebound.,2,5,-3,9,0.4296685097944087,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
18,1,7:32,2252,2252,Bianca Cuevas-Moore Turnover.,2,5,-3,0,0.42936670331146465,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
19,1,7:32,2252,2252,Rhyne Howard Steal.,2,5,-3,0,0.42936670331146465,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
20,1,7:32,2252,2252,Rhyne Howard Turnover.,2,5,-3,0,0.42936670331146465,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
21,1,7:32,2252,2252,Te'a Cooper Turnover.,2,5,-3,0,0.42936670331146465,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
22,1,7:32,2252,2252,Foul on Te'a Cooper.,2,5,-3,14,0.42936670331146465,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,
23,1,7:18,2238,2238,Jaida Roper made Jumper.,2,7,-5,12,0.38289814214403184,South Carolina,Kentucky,4,4,0,0,NA,401091631,2019-02-21,Kentucky
