play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Stephanie Jones missed Jumper.,0,0,0,4,0.5,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,NA
2,1,9:28,2368,2368,Destiny Pitts Defensive Rebound.,0,0,0,22,0.5,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
3,1,9:06,2346,2346,Jasmine Brunson made Jumper.,0,2,-2,12,0.4548226031392742,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
4,1,8:54,2334,2334,Kaila Charles made Jumper.,2,2,0,15,0.5,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Maryland
5,1,8:39,2319,2319,Destiny Pitts made Three Point Jumper. Assisted by Irene Garrido Perez.,2,5,-3,27,0.43158808927278697,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
6,1,8:12,2292,2292,Shakira Austin Turnover.,2,5,-3,0,0.4307004005860406,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
7,1,8:12,2292,2292,Destiny Pitts Steal.,2,5,-3,4,0.4307004005860406,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
8,1,8:08,2288,2288,Kenisha Bell made Layup.,2,7,-5,18,0.3855893987366616,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
9,1,7:50,2270,2270,Taylor Mikesell made Three Point Jumper. Assisted by Stephanie Jones.,5,7,-2,17,0.45314188206327277,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Maryland
10,1,7:33,2253,2253,Jasmine Brunson missed Layup.,5,7,-2,0,0.45275826884777715,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
11,1,7:33,2253,2253,Kaila Charles Block.,5,7,-2,0,0.45275826884777715,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
12,1,7:33,2253,2253,Minnesota Offensive Rebound.,5,7,-2,8,0.45275826884777715,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
13,1,7:25,2245,2245,Kenisha Bell missed Jumper.,5,7,-2,3,0.4525769527031459,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
14,1,7:22,2242,2242,Shakira Austin Defensive Rebound.,5,7,-2,1,0.45250883651523266,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
15,1,7:21,2241,2241,Taylor Mikesell Turnover.,5,7,-2,14,0.45248611667486166,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
16,1,7:07,2227,2227,Kenisha Bell made Layup.,5,9,-4,12,0.40520220383289796,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
17,1,6:55,2215,2215,Kaila Charles Turnover.,5,9,-4,0,0.4046685941012439,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
18,1,6:55,2215,2215,Kenisha Bell Steal.,5,9,-4,8,0.4046685941012439,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
19,1,6:47,2207,2207,Destiny Pitts missed Three Point Jumper.,5,9,-4,3,0.40431203923558967,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
20,1,6:44,2204,2204,Shakira Austin Defensive Rebound.,5,9,-4,9,0.4041781761497037,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
21,1,6:35,2195,2195,Kaila Charles missed Layup.,5,9,-4,3,0.40377611680144293,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
22,1,6:32,2192,2192,Stephanie Jones Offensive Rebound.,5,9,-4,2,0.4036419496196667,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
23,1,6:30,2190,2190,Blair Watson made Jumper. Assisted by Stephanie Jones.,7,9,-2,15,0.45131910471459613,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Maryland
24,1,6:15,2175,2175,Kenisha Bell missed Layup.,7,9,-2,4,0.45097334763387426,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
25,1,6:11,2171,2171,Taiye Bello Offensive Rebound.,7,9,-2,13,0.4508809989309483,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
26,1,5:58,2158,2158,Jasmine Brunson made Layup.,7,11,-4,19,0.40211665241788574,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
27,1,5:39,2139,2139,Stephanie Jones missed Jumper.,7,11,-4,3,0.40125844918001197,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
28,1,5:36,2136,2136,Kenisha Bell Defensive Rebound.,7,11,-4,4,0.40112246743920627,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
29,1,5:32,2132,2132,Jasmine Brunson missed Jumper.,7,11,-4,4,0.4009409488374971,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
30,1,5:28,2128,2128,Shakira Austin Defensive Rebound.,7,11,-4,5,0.40075918696454094,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
31,1,5:23,2123,2123,Blair Watson missed Three Point Jumper.,7,11,-4,5,0.40053163635806227,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
32,1,5:18,2118,2118,Jasmine Brunson Defensive Rebound.,7,11,-4,4,0.4003036914195069,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
33,1,5:14,2114,2114,Destiny Pitts missed Three Point Jumper.,7,11,-4,4,0.400121046247329,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
34,1,5:10,2110,2110,Shakira Austin Defensive Rebound.,7,11,-4,12,0.3999381396169217,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
35,1,4:58,2098,2098,Blair Watson missed Three Point Jumper.,7,11,-4,4,0.3993878106637542,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
36,1,4:54,2094,2094,Taiye Bello Defensive Rebound.,7,11,-4,16,0.39920381790398657,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
37,1,4:38,2078,2078,Kenisha Bell made Jumper.,7,13,-6,0,0.3502825088542673,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
38,1,4:38,2078,2078,Foul on Kaila Charles.,7,13,-6,0,0.3502825088542673,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
39,1,4:38,2078,2078,Official TV Timeout,7,13,-6,0,0.3502825088542673,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
40,1,4:38,2078,2078,Kenisha Bell made Free Throw.,7,14,-7,19,0.32722478559035273,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
41,1,4:19,2059,2059,Channise Lewis Turnover.,7,14,-7,0,0.3258056681597658,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
42,1,4:19,2059,2059,Taiye Bello Steal.,7,14,-7,15,0.3258056681597658,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
43,1,4:04,2044,2044,Destiny Pitts Turnover.,7,14,-7,10,0.3246787524980085,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
44,1,3:54,2034,2034,Shakira Austin missed Jumper.,7,14,-7,3,0.3239240949230601,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
45,1,3:51,2031,2031,Jasmine Brunson Defensive Rebound.,7,14,-7,8,0.3236971540639376,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
46,1,3:43,2023,2023,Foul on Blair Watson.,7,14,-7,0,0.32309072458994703,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
47,1,3:43,2023,2023,Kenisha Bell made Free Throw.,7,15,-8,0,0.30042774327475297,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
48,1,3:43,2023,2023,Kenisha Bell missed Free Throw.,7,15,-8,2,0.30042774327475297,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
49,1,3:41,2021,2021,Sara Vujacic Defensive Rebound.,7,15,-8,10,0.30026092602571347,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
50,1,3:31,2011,2011,Sara Vujacic made Three Point Jumper. Assisted by Brianna Fraser.,10,15,-5,24,0.3702199878038152,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Maryland
51,1,3:07,1987,1987,Jasmine Brunson made Layup.,10,17,-7,21,0.3203381346342331,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Minnesota
52,1,2:46,1966,1966,Taylor Mikesell missed Three Point Jumper.,10,17,-7,1,0.3187134574685201,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
53,1,2:45,1965,1965,Stephanie Jones Offensive Rebound.,10,17,-7,0,0.3186357245241967,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
54,1,2:45,1965,1965,Stephanie Jones made Layup.,12,17,-5,0,0.3675151268882924,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Maryland
55,1,2:45,1965,1965,Foul on Jasmine Brunson.,12,17,-5,0,0.3675151268882924,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
56,1,2:45,1965,1965,Stephanie Jones made Free Throw.,13,17,-4,28,0.39309678894188516,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,Maryland
57,1,2:17,1937,1937,Taiye Bello Turnover.,13,17,-4,16,0.3917195484944498,Maryland,Minnesota,4,4,0,0,NA,401094694,2019-02-21,
