play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Hailey Brown missed Jumper.,0,0,0,3,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,NA
2,1,9:32,2372,2372,Arella Guirantes Defensive Rebound.,0,0,0,14,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
3,1,9:18,2358,2358,Ciani Cryor Turnover.,0,0,0,17,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
4,1,9:01,2341,2341,Hailey Brown missed Layup.,0,0,0,2,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
5,1,8:59,2339,2339,Hailey Brown Offensive Rebound.,0,0,0,1,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
6,1,8:58,2338,2338,Hailey Brown missed Layup.,0,0,0,3,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
7,1,8:55,2335,2335,Stasha Carey Defensive Rebound.,0,0,0,6,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
8,1,8:49,2329,2329,Foul on Stasha Carey.,0,0,0,0,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
9,1,8:49,2329,2329,Stasha Carey Turnover.,0,0,0,14,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
10,1,8:35,2315,2315,Nicole Munger made Three Point Jumper. Assisted by Hailey Brown.,3,0,3,20,0.5685427055409771,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,Michigan
11,1,8:15,2295,2295,Arella Guirantes missed Jumper.,3,0,3,3,0.5692004269661427,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
12,1,8:12,2292,2292,Hallie Thome Defensive Rebound.,3,0,3,4,0.5692995994139594,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
13,1,8:08,2288,2288,Nicole Munger Turnover.,3,0,3,15,0.5694320281024181,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
14,1,7:53,2273,2273,Ciani Cryor made Three Point Jumper.,3,3,0,22,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,Rutgers
15,1,7:31,2251,2251,Nicole Munger missed Jumper.,3,3,0,4,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
16,1,7:27,2247,2247,Akienreh Johnson Offensive Rebound.,3,3,0,1,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
17,1,7:26,2246,2246,Akienreh Johnson missed Layup.,3,3,0,4,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
18,1,7:22,2242,2242,Akienreh Johnson Offensive Rebound.,3,3,0,0,0.5,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
19,1,7:22,2242,2242,Akienreh Johnson made Layup.,5,3,2,19,0.5474911634847673,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,Michigan
20,1,7:03,2223,2223,Arella Guirantes missed Jumper.,5,3,2,0,0.5479240095827266,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
21,1,7:03,2223,2223,Akienreh Johnson Block.,5,3,2,5,0.5479240095827266,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
22,1,6:58,2218,2218,Hallie Thome Defensive Rebound.,5,3,2,15,0.5480383025158675,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
23,1,6:43,2203,2203,Akienreh Johnson Turnover.,5,3,2,0,0.5483820441078167,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
24,1,6:43,2203,2203,Ciani Cryor Steal.,5,3,2,7,0.5483820441078167,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
25,1,6:36,2196,2196,Ciani Cryor missed Jumper.,5,3,2,0,0.5485428633832261,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
26,1,6:36,2196,2196,Arella Guirantes Offensive Rebound.,5,3,2,0,0.5485428633832261,Michigan,Rutgers,4,4,0,0,NA,401094726,2019-02-21,
