play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Francesca Pan missed Jumper.,0,0,0,5,0.5,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,NA
2,1,9:29,2369,2369,Elizabeth Balogun Offensive Rebound.,0,0,0,0,0.5,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
3,1,9:29,2369,2369,Elizabeth Balogun made Layup.,2,0,2,23,0.5446821100641465,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,Georgia Tech
4,1,9:06,2346,2346,Clemson  Turnover.,2,0,2,20,0.5451773968607259,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
5,1,8:46,2326,2326,Lorela Cubaj Turnover.,2,0,2,0,0.5456135467511029,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
6,1,8:46,2326,2326,Simone Westbrook Steal.,2,0,2,8,0.5456135467511029,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
7,1,8:38,2318,2318,Kobi Thornton missed Jumper.,2,0,2,3,0.5457893300573414,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
8,1,8:35,2315,2315,Lorela Cubaj Defensive Rebound.,2,0,2,5,0.5458554347780128,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
9,1,8:30,2310,2310,Kierra Fletcher Turnover.,2,0,2,18,0.5459658291288992,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
10,1,8:12,2292,2292,Danielle Edwards made Jumper.,2,2,0,20,0.5,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,Clemson
11,1,7:52,2272,2272,Lorela Cubaj missed Layup.,2,2,0,0,0.5,Georgia Tech,Clemson,4,4,0,0,NA,401092110,2019-02-21,
