play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Faustine Aifuwa made Jumper. Assisted by Khayla Pointer.,0,0,0,21,0.5,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,NA
2,1,9:22,2362,2362,Kiara Smith Turnover.,2,0,2,15,0.5448321023078697,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,LSU
3,1,9:07,2347,2347,Mercedes Brooks missed Three Point Jumper.,2,0,2,0,0.5451557187753678,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
4,1,9:07,2347,2347,Faustine Aifuwa Offensive Rebound.,2,0,2,4,0.5451557187753678,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
5,1,9:03,2343,2343,Faustine Aifuwa made Layup.,4,0,4,9,0.5897501807224378,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,LSU
6,1,8:54,2334,2334,Kiara Smith Turnover.,4,0,4,0,0.5901326400806343,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
7,1,8:54,2334,2334,Foul on Kiara Smith.,4,0,4,17,0.5901326400806343,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
8,1,8:37,2317,2317,Shanice Norton missed Three Point Jumper.,4,0,4,0,0.5908599636952792,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
9,1,8:37,2317,2317,Kiara Smith Defensive Rebound.,4,0,4,10,0.5908599636952792,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
10,1,8:27,2307,2307,Emanuely De Oliveira made Three Point Jumper. Assisted by Kiara Smith.,4,3,1,18,0.5230650757023589,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,Florida
11,1,8:09,2289,2289,Faustine Aifuwa missed Jumper.,4,3,1,0,0.5232664437104748,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
12,1,8:09,2289,2289,Zada Williams Defensive Rebound.,4,3,1,12,0.5232664437104748,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
13,1,7:57,2277,2277,Delicia Washington Turnover.,4,3,1,12,0.5234015860734704,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
14,1,7:45,2265,2265,Ayana Mitchell made Jumper. Assisted by Khayla Pointer.,6,3,3,27,0.5701976570381696,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,LSU
15,1,7:18,2238,2238,Delicia Washington made Three Point Jumper.,6,6,0,20,0.5,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,Florida
16,1,6:58,2218,2218,Shanice Norton Turnover.,6,6,0,1,0.5,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
17,1,6:57,2217,2217,Delicia Washington Steal.,6,6,0,2,0.5,LSU,Florida,4,4,0,0,NA,401091635,2019-02-21,
