play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kristine Anigwe made Layup. Assisted by Kianna Smith.,0,0,0,11,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,NA
2,1,9:24,2364,2364,Madison Washington missed Layup.,2,0,2,4,0.5447891790846144,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,California
3,1,9:20,2360,2360,Kristine Anigwe Defensive Rebound.,2,0,2,10,0.5448750795359576,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
4,1,9:10,2350,2350,Jaelyn Brown made Three Point Jumper. Assisted by Asha Thomas.,5,0,5,23,0.6111469611991762,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,California
5,1,8:47,2327,2327,Destiny Slocum made Jumper.,5,2,3,24,0.5681511109052783,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,Oregon State
6,1,8:23,2303,2303,Kristine Anigwe missed Jumper.,5,2,3,5,0.5689366090851553,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
7,1,8:18,2298,2298,Destiny Slocum Defensive Rebound.,5,2,3,5,0.5691013846518673,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
8,1,8:13,2293,2293,Madison Washington made Jumper. Assisted by Taya Corosdale.,5,4,1,15,0.5232215517927618,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,Oregon State
9,1,7:58,2278,2278,Recee' Caldwell missed Jumper.,5,4,1,4,0.5233902982015151,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
10,1,7:54,2274,2274,Mikayla Pivec Defensive Rebound.,5,4,1,19,0.523435477271786,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
11,1,7:35,2255,2255,Madison Washington made Layup. Assisted by Destiny Slocum.,5,6,-1,20,0.47634895989295645,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,Oregon State
12,1,7:15,2235,2235,Asha Thomas missed Three Point Jumper.,5,6,-1,4,0.4761204813687841,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
13,1,7:11,2231,2231,Katie McWilliams Defensive Rebound.,5,6,-1,14,0.4760746105198335,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
14,1,6:57,2217,2217,Destiny Slocum made Three Point Jumper. Assisted by Katie McWilliams.,5,9,-4,15,0.4047576343882203,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,Oregon State
15,1,6:42,2202,2202,Kristine Anigwe made Jumper. Assisted by Kianna Smith.,7,9,-2,21,0.45159499670939535,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,California
16,1,6:21,2181,2181,Mikayla Pivec missed Jumper.,7,9,-2,3,0.4511117595001653,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
17,1,6:18,2178,2178,Kristine Anigwe Defensive Rebound.,7,9,-2,10,0.45104257079564314,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
18,1,6:08,2168,2168,Jaelyn Brown made Three Point Jumper. Assisted by Kianna Smith.,10,9,1,24,0.5246539484179567,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,California
19,1,5:44,2144,2144,Madison Washington missed Layup.,10,9,1,4,0.5249344419963612,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
20,1,5:40,2140,2140,Kristine Anigwe Defensive Rebound.,10,9,1,4,0.5249814172567296,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
21,1,5:36,2136,2136,Asha Thomas Turnover.,10,9,1,0,0.5250284600940679,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
22,1,5:36,2136,2136,Taya Corosdale Steal.,10,9,1,6,0.5250284600940679,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
23,1,5:30,2130,2130,Mikayla Pivec made Layup.,10,11,-1,24,0.47490084655538,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,Oregon State
24,1,5:06,2106,2106,Kristine Anigwe missed Layup.,10,11,-1,4,0.47461645444133904,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
25,1,5:02,2102,2102,Destiny Slocum Defensive Rebound.,10,11,-1,1,0.47456879313415556,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
26,1,5:01,2101,2101,Foul on Asha Thomas.,10,11,-1,0,0.47455686567115635,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
27,1,5:01,2101,2101,Taya Corosdale made Free Throw.,10,12,-2,0,0.44924515656012415,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,Oregon State
28,1,5:01,2101,2101,Taya Corosdale made Free Throw.,10,13,-3,21,0.42419359635816944,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,Oregon State
29,1,4:40,2080,2080,Jaelyn Brown missed Three Point Jumper.,10,13,-3,3,0.42345428846603644,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
30,1,4:37,2077,2077,Mikayla Pivec Defensive Rebound.,10,13,-3,5,0.42334815386085534,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
31,1,4:32,2072,2072,Destiny Slocum missed Three Point Jumper.,10,13,-3,4,0.42317096496634965,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
32,1,4:28,2068,2068,Jaelyn Brown Defensive Rebound.,10,13,-3,14,0.4230289422391294,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
33,1,4:14,2054,2054,Jaelyn Brown made Three Point Jumper.,13,13,0,20,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,California
34,1,3:54,2034,2034,Destiny Slocum missed Three Point Jumper.,13,13,0,4,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
35,1,3:50,2030,2030,Jaelyn Brown Defensive Rebound.,13,13,0,13,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
36,1,3:37,2017,2017,Kianna Smith missed Jumper.,13,13,0,3,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
37,1,3:34,2014,2014,Destiny Slocum Defensive Rebound.,13,13,0,11,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
38,1,3:23,2003,2003,Foul on Kianna Smith.,13,13,0,0,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
39,1,3:23,2003,2003,Official TV Timeout,13,13,0,7,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
40,1,3:16,1996,1996,Mikayla Pivec missed Jumper.,13,13,0,2,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
41,1,3:14,1994,1994,Recee' Caldwell Defensive Rebound.,13,13,0,10,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
42,1,3:04,1984,1984,Kristine Anigwe missed Jumper.,13,13,0,3,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
43,1,3:01,1981,1981,Katie McWilliams Defensive Rebound.,13,13,0,15,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
44,1,2:46,1966,1966,Aleah Goodman Turnover.,13,13,0,9,0.5,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
45,1,2:37,1957,1957,Kristine Anigwe made Layup. Assisted by McKenzie Forbes.,15,13,2,25,0.5542795390716708,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,California
46,1,2:12,1932,1932,Taya Corosdale missed Three Point Jumper.,15,13,2,3,0.5549189644888189,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
47,1,2:09,1929,1929,Kristine Anigwe Defensive Rebound.,15,13,2,7,0.5549963121365157,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
48,1,2:02,1922,1922,McKenzie Forbes made Three Point Jumper. Assisted by Recee' Caldwell.,18,13,5,26,0.6350685396430016,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,California
49,1,1:36,1896,1896,Aleah Goodman missed Jumper.,18,13,5,3,0.6366360578558812,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
50,1,1:33,1893,1893,Kristine Anigwe Defensive Rebound.,18,13,5,9,0.6368166251530565,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
51,1,1:24,1884,1884,Kristine Anigwe missed Layup.,18,13,5,4,0.637358200059722,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
52,1,1:20,1880,1880,Madison Washington Defensive Rebound.,18,13,5,10,0.6375988885317493,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
53,1,1:10,1870,1870,Aleah Goodman missed Three Point Jumper.,18,13,5,7,0.6382007705984859,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
54,1,1:03,1863,1863,Asha Thomas Defensive Rebound.,18,13,5,3,0.6386223733366277,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
55,1,1:00,1860,1860,Recee' Caldwell missed Three Point Jumper.,18,13,5,0,0.6388031677470286,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
56,1,1:00,1860,1860,Oregon State Defensive Rebound.,18,13,5,0,0.6388031677470286,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
57,1,1:00,1860,1860,Foul on Kristine Anigwe.,18,13,5,11,0.6388031677470286,California,Oregon State,4,4,0,0,NA,401095325,2019-02-10,
