play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,2,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,NA
2,1,9:58,2398,2398,Jessica Shepard made Layup. Assisted by Brianna Turner.,2,0,2,20,0.5440681555872933,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
3,1,9:38,2378,2378,Valencia Myers made Layup. Assisted by Kourtney Weber.,2,2,0,20,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Florida State
4,1,9:18,2358,2358,Brianna Turner missed Layup.,2,2,0,0,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
5,1,9:18,2358,2358,Jessica Shepard Offensive Rebound.,2,2,0,0,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
6,1,9:18,2358,2358,Jessica Shepard missed Two Point Tip Shot.,2,2,0,0,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
7,1,9:18,2358,2358,Kiah Gillespie Defensive Rebound.,2,2,0,17,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
8,1,9:01,2341,2341,Foul on Valencia Myers.,2,2,0,0,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
9,1,9:01,2341,2341,Valencia Myers Turnover.,2,2,0,17,0.5,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
10,1,8:44,2324,2324,Arike Ogunbowale made Jumper.,4,2,2,12,0.5456574240006768,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
11,1,8:32,2312,2312,Kourtney Weber missed Three Point Jumper.,4,2,2,0,0.545921638731889,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
12,1,8:32,2312,2312,Jackie Young Defensive Rebound.,4,2,2,10,0.545921638731889,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
13,1,8:22,2302,2302,Marina Mabrey made Three Point Jumper.,7,2,5,21,0.6136656052935398,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
14,1,8:01,2281,2281,Nicki Ekhomu made Three Point Jumper. Assisted by Kiah Gillespie.,7,5,2,11,0.5466112148644995,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Florida State
15,1,7:50,2270,2270,Arike Ogunbowale made Layup.,9,5,4,16,0.592900317204256,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
16,1,7:34,2254,2254,Kiah Gillespie missed Three Point Jumper.,9,5,4,0,0.5936033932607985,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
17,1,7:34,2254,2254,Marina Mabrey Defensive Rebound.,9,5,4,10,0.5936033932607985,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
18,1,7:24,2244,2244,Jessica Shepard made Layup. Assisted by Brianna Turner.,11,5,6,18,0.6390093706293107,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
19,1,7:06,2226,2226,Kiah Gillespie missed Jumper.,11,5,6,0,0.6401532453070269,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
20,1,7:06,2226,2226,Arike Ogunbowale Defensive Rebound.,11,5,6,7,0.6401532453070269,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
21,1,6:59,2219,2219,Jessica Shepard made Layup. Assisted by Arike Ogunbowale.,13,5,8,18,0.6836553506874103,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
22,1,6:41,2201,2201,Nicki Ekhomu made Three Point Jumper. Assisted by Nausia Woolfolk.,13,8,5,17,0.6191171374980969,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Florida State
23,1,6:24,2184,2184,Foul on Valencia Myers.,13,8,5,0,0.6200478087639829,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
24,1,6:24,2184,2184,Brianna Turner made Free Throw.,14,8,6,0,0.6428375629226952,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
25,1,6:24,2184,2184,Brianna Turner made Free Throw.,15,8,7,9,0.6649989098183486,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
26,1,6:15,2175,2175,Foul on Jackie Young.,15,8,7,0,0.6656522149321017,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
27,1,6:15,2175,2175,Nicki Ekhomu made Free Throw.,15,9,6,0,0.643414759087803,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Florida State
28,1,6:15,2175,2175,Nicki Ekhomu made Free Throw.,15,10,5,14,0.6205414098386342,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Florida State
29,1,6:01,2161,2161,Jessica Shepard missed Jumper.,15,10,5,0,0.6213105801391459,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
30,1,6:01,2161,2161,Kiah Gillespie Defensive Rebound.,15,10,5,20,0.6213105801391459,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
31,1,5:41,2141,2141,Kiah Gillespie made Jumper. Assisted by Sayawni Lassiter.,15,12,3,19,0.5744145188361675,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Florida State
32,1,5:22,2122,2122,Marina Mabrey made Jumper. Assisted by Jackie Young.,17,12,5,8,0.6234693688430759,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
33,1,5:14,2114,2114,Foul on Marina Mabrey.,17,12,5,12,0.6239154712238789,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
34,1,5:02,2102,2102,Savannah Wilkinson Turnover.,17,12,5,17,0.6245868926948633,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
35,1,4:45,2085,2085,Arike Ogunbowale made Jumper.,19,12,7,13,0.6722546097895448,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
36,1,4:32,2072,2072,Nausia Woolfolk missed Jumper.,19,12,7,0,0.6732223864442471,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
37,1,4:32,2072,2072,Jackie Young Defensive Rebound.,19,12,7,9,0.6732223864442471,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
38,1,4:23,2063,2063,Jessica Shepard missed Layup.,19,12,7,0,0.6738948157086384,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
39,1,4:23,2063,2063,Kiah Gillespie Defensive Rebound.,19,12,7,6,0.6738948157086384,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
40,1,4:17,2057,2057,Savannah Wilkinson missed Layup.,19,12,7,0,0.6743442446241379,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
41,1,4:17,2057,2057,Jackie Young Defensive Rebound.,19,12,7,12,0.6743442446241379,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,
42,1,4:05,2045,2045,Arike Ogunbowale made Three Point Jumper. Assisted by Jackie Young.,22,12,10,27,0.7399534917808779,Notre Dame,Florida State,4,4,0,0,NA,401092165,2019-02-10,Notre Dame
