play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Amaya Finklea-Guity made Layup. Assisted by Tiana Mangakahia.,0,0,0,8,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,NA
2,1,9:41,2381,2381,Sydney Lowery missed Jumper.,2,0,2,0,0.5444265717083462,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Syracuse
3,1,9:41,2381,2381,Gabrielle Cooper Defensive Rebound.,2,0,2,8,0.5444265717083462,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
4,1,9:33,2373,2373,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,5,0,5,14,0.6099626790540178,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Syracuse
5,1,9:19,2359,2359,Makayla Dickens Turnover.,5,0,5,8,0.6106816485444028,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
6,1,9:11,2351,2351,Tiana Mangakahia missed Jumper.,5,0,5,0,0.6110951431348689,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
7,1,9:11,2351,2351,Emma Guy Defensive Rebound.,5,0,5,19,0.6110951431348689,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
8,1,8:52,2332,2332,Emma Guy made Layup. Assisted by Makayla Dickens.,5,2,3,20,0.5679886602964822,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Boston College
9,1,8:32,2312,2312,Amaya Finklea-Guity missed Layup.,5,2,3,0,0.5686409702844453,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
10,1,8:32,2312,2312,Emma Guy Defensive Rebound.,5,2,3,30,0.5686409702844453,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
11,1,8:02,2282,2282,Emma Guy made Jumper. Assisted by Makayla Dickens.,5,4,1,11,0.5233451933869412,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Boston College
12,1,7:51,2271,2271,Miranda Drummond Turnover.,5,4,1,1,0.5234694092905685,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
13,1,7:50,2270,2270,Marnelle Garraud Steal.,5,4,1,7,0.5234807289117777,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
14,1,7:43,2263,2263,Makayla Dickens missed Layup.,5,4,1,0,0.5235600888317214,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
15,1,7:43,2263,2263,Gabrielle Cooper Defensive Rebound.,5,4,1,8,0.5235600888317214,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
16,1,7:35,2255,2255,Digna Strautmane missed Three Point Jumper.,5,4,1,0,0.5236510401070434,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
17,1,7:35,2255,2255,Sydney Lowery Defensive Rebound.,5,4,1,31,0.5236510401070434,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
18,1,7:04,2224,2224,Foul on Gabrielle Cooper.,5,4,1,4,0.5240057934687719,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
19,1,7:00,2220,2220,Makayla Dickens missed Three Point Jumper.,5,4,1,0,0.5240518099957767,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
20,1,7:00,2220,2220,Taylor Soule Offensive Rebound.,5,4,1,5,0.5240518099957767,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
21,1,6:55,2215,2215,Taylor Soule Turnover.,5,4,1,2,0.5241094005077541,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
22,1,6:53,2213,2213,Tiana Mangakahia Steal.,5,4,1,9,0.5241324577688037,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
23,1,6:44,2204,2204,Miranda Drummond missed Three Point Jumper.,5,4,1,0,0.5242363573899839,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
24,1,6:44,2204,2204,Maeva Djaldi-Tabdi Offensive Rebound.,5,4,1,6,0.5242363573899839,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
25,1,6:38,2198,2198,Maeva Djaldi-Tabdi made Layup.,7,4,3,0,0.5724609820712012,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Syracuse
26,1,6:38,2198,2198,Foul on Emma Guy.,7,4,3,0,0.5724609820712012,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
27,1,6:38,2198,2198,Maeva Djaldi-Tabdi missed Free Throw.,7,4,3,0,0.5724609820712012,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
28,1,6:38,2198,2198,Taylor Soule Defensive Rebound.,7,4,3,16,0.5724609820712012,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
29,1,6:22,2182,2182,Maeva Djaldi-Tabdi Steal.,7,4,3,2,0.5730069095953896,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
30,1,6:20,2180,2180,Makayla Dickens Turnover.,7,4,3,8,0.5730752578907208,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
31,1,6:12,2172,2172,Kadiatou Sissoko Turnover.,7,4,3,13,0.5733488625643491,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
32,1,5:59,2159,2159,Emma Guy missed Layup.,7,4,3,0,0.57379447931884775,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
33,1,5:59,2159,2159,Emma Guy Offensive Rebound.,7,4,3,3,0.57379447931884775,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
34,1,5:56,2156,2156,Emma Guy missed Layup.,7,4,3,0,0.5738975675957979,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
35,1,5:56,2156,2156,Digna Strautmane Block.,7,4,3,2,0.5738975675957979,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
36,1,5:54,2154,2154,Emma Guy Offensive Rebound.,7,4,3,11,0.5739663479675535,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
37,1,5:43,2143,2143,Emma Guy made Layup. Assisted by Marnelle Garraud.,7,6,1,0,0.5249461795358079,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Boston College
38,1,5:43,2143,2143,Foul on Maeva Djaldi-Tabdi.,7,6,1,0,0.5249461795358079,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
39,1,5:43,2143,2143,Emma Guy made Free Throw.,7,7,0,5,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Boston College
40,1,5:38,2138,2138,Kadiatou Sissoko missed Three Point Jumper.,7,7,0,0,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
41,1,5:38,2138,2138,Boston College Defensive Rebound.,7,7,0,13,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
42,1,5:25,2125,2125,Makayla Dickens Turnover.,7,7,0,1,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
43,1,5:24,2124,2124,Kadiatou Sissoko Steal.,7,7,0,1,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
44,1,5:23,2123,2123,Kadiatou Sissoko missed Layup.,7,7,0,0,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
45,1,5:23,2123,2123,Boston College Defensive Rebound.,7,7,0,5,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
46,1,5:18,2118,2118,Makayla Dickens missed Jumper.,7,7,0,0,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
47,1,5:18,2118,2118,Emma Guy Offensive Rebound.,7,7,0,14,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
48,1,5:04,2104,2104,Milan Bolden-Morris missed Three Point Jumper.,7,7,0,0,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
49,1,5:04,2104,2104,Emma Guy Offensive Rebound.,7,7,0,3,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
50,1,5:01,2101,2101,Emma Guy missed Jumper.,7,7,0,0,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
51,1,5:01,2101,2101,Emily Engstler Defensive Rebound.,7,7,0,4,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
52,1,4:57,2097,2097,Emily Engstler Turnover.,7,7,0,1,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
53,1,4:56,2096,2096,Marnelle Garraud Steal.,7,7,0,14,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
54,1,4:42,2082,2082,Makayla Dickens made Three Point Jumper. Assisted by Marnelle Garraud.,7,10,-3,15,0.42352497121186555,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Boston College
55,1,4:27,2067,2067,Maeva Djaldi-Tabdi made Layup. Assisted by Tiana Mangakahia.,9,10,-1,13,0.47414831166127824,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Syracuse
56,1,4:14,2054,2054,Kiara Lewis Steal.,9,10,-1,1,0.4739904657841277,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
57,1,4:13,2053,2053,Marnelle Garraud Turnover.,9,10,-1,6,0.47397828444364243,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
58,1,4:07,2047,2047,Foul on Makayla Dickens.,9,10,-1,0,0.47390507596569587,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
59,1,4:07,2047,2047,Official TV Timeout,9,10,-1,0,0.47390507596569587,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
60,1,4:07,2047,2047,Kiara Lewis missed Free Throw.,9,10,-1,0,0.47390507596569587,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
61,1,4:07,2047,2047,Syracuse Deadball Team Rebound.,9,10,-1,0,0.47390507596569587,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,
62,1,4:07,2047,2047,Kiara Lewis made Free Throw.,10,10,0,2,0.5,Syracuse,Boston College,4,4,0,0,NA,401092093,2019-02-10,Syracuse
