play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Alexis Sevillian missed Three Point Jumper.,0,0,0,5,0.5,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,NA
2,1,9:43,2383,2383,Hannah Stewart Offensive Rebound.,0,0,0,2,0.5,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
3,1,9:41,2381,2381,Kathleen Doyle made Layup.,0,2,-2,16,0.4555734282916538,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,Iowa
4,1,9:25,2365,2365,Dorka Juhasz missed Jumper.,0,2,-2,4,0.45523226214346435,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
5,1,9:21,2361,2361,Hannah Stewart Defensive Rebound.,0,2,-2,5,0.4551464158023437,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
6,1,9:16,2356,2356,Megan Gustafson missed Layup.,0,2,-2,5,0.4550388056795149,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
7,1,9:11,2351,2351,Megan Gustafson Offensive Rebound.,0,2,-2,1,0.4549308659299886,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
8,1,9:10,2350,2350,Megan Gustafson made Layup.,0,4,-4,14,0.4105459813245225,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,Iowa
9,1,8:56,2336,2336,Carly Santoro Turnover.,0,4,-4,17,0.4099525107525389,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
10,1,8:39,2319,2319,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,0,6,-6,13,0.3656905532117772,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,Iowa
11,1,8:26,2306,2306,Foul on Hannah Stewart.,0,6,-6,0,0.3648852038488814,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
12,1,8:26,2306,2306,Dorka Juhasz missed Free Throw.,0,6,-6,0,0.3648852038488814,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
13,1,8:26,2306,2306,Ohio State Deadball Team Rebound.,0,6,-6,0,0.3648852038488814,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
14,1,8:26,2306,2306,Dorka Juhasz missed Free Throw.,0,6,-6,1,0.3648852038488814,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
15,1,8:25,2305,2305,Tania Davis Defensive Rebound.,0,6,-6,15,0.3648230703049938,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
16,1,8:10,2290,2290,Alexis Sevillian missed Three Point Jumper.,0,6,-6,4,0.36388809948004197,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
17,1,8:06,2286,2286,Janai Crooms Defensive Rebound.,0,6,-6,0,0.3636378733237177,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
18,1,8:06,2286,2286,Foul on Megan Gustafson.,0,6,-6,15,0.3636378733237177,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
19,1,7:51,2271,2271,Carly Santoro missed Three Point Jumper.,0,6,-6,3,0.3626963970991699,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
20,1,7:48,2268,2268,Dorka Juhasz Offensive Rebound.,0,6,-6,17,0.3625075396296963,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
21,1,7:31,2251,2251,Carmen Grande missed Three Point Jumper.,0,6,-6,4,0.36143411190834523,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
22,1,7:27,2247,2247,Alexis Sevillian Defensive Rebound.,0,6,-6,10,0.3611807928136947,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
23,1,7:17,2237,2237,Hannah Stewart missed Layup.,0,6,-6,3,0.36054635918891215,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
24,1,7:14,2234,2234,Dorka Juhasz Defensive Rebound.,0,6,-6,23,0.3603557295271251,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
25,1,6:51,2211,2211,Makayla Waterman missed Jumper.,0,6,-6,3,0.358890187703846,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
26,1,6:48,2208,2208,Megan Gustafson Defensive Rebound.,0,6,-6,8,0.35869855929610267,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,
27,1,6:40,2200,2200,Kathleen Doyle made Jumper.,0,8,-8,1,0.31482547081361134,Ohio State,Iowa,4,4,0,0,NA,401094676,2019-02-10,Iowa
28,1,6:39,2199,2199,Ohio State  Timeout,0,8,-8,0,0.314745431660361,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,
29,1,6:39,2199,2199,Official TV Timeout,0,8,-8,22,0.314745431660361,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,
30,1,6:17,2177,2177,Carly Santoro missed Three Point Jumper.,0,8,-8,4,0.31298316775804624,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,
31,1,6:13,2173,2173,Makayla Waterman Offensive Rebound.,0,8,-8,20,0.3126625574531422,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,
32,1,5:53,2153,2153,Carly Santoro Turnover.,0,8,-8,7,0.3110571427308553,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,
33,1,5:46,2146,2146,Tania Davis Turnover.,0,8,-8,0,0.31049377039134424,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,
34,1,5:46,2146,2146,Janai Crooms Steal.,0,8,-8,6,0.31049377039134424,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,
35,1,5:40,2140,2140,Janai Crooms made Layup.,2,8,-6,28,0.3543314199211484,Ohio State,Iowa,3,4,1,0,NA,401094676,2019-02-10,Ohio State
36,1,5:12,2112,2112,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,2,10,-8,17,0.3077448998354602,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,Iowa
37,1,4:55,2095,2095,Dorka Juhasz made Layup.,4,10,-6,11,0.3514007751085444,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,Ohio State
38,1,4:44,2084,2084,Tania Davis made Three Point Jumper. Assisted by Tomi Taiwo.,4,13,-9,23,0.2841250853440795,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,Iowa
39,1,4:21,2061,2061,Makayla Waterman missed Jumper.,4,13,-9,3,0.28209023195467864,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
40,1,4:18,2058,2058,Tomi Taiwo Defensive Rebound.,4,13,-9,10,0.28182390599883395,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
41,1,4:08,2048,2048,Kathleen Doyle missed Layup.,4,13,-9,4,0.2809345591797886,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
42,1,4:04,2044,2044,Makayla Waterman Defensive Rebound.,4,13,-9,6,0.28057811858609666,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
43,1,3:58,2038,2038,Makayla Waterman missed Jumper.,4,13,-9,3,0.28004268644262137,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
44,1,3:55,2035,2035,Megan Gustafson Defensive Rebound.,4,13,-9,15,0.27977461771384704,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
45,1,3:40,2020,2020,Foul on Dorka Juhasz.,4,13,-9,0,0.27843064511366133,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
46,1,3:40,2020,2020,Amanda Ollinger made Free Throw.,4,14,-10,0,0.2576791965140079,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,Iowa
47,1,3:40,2020,2020,Amanda Ollinger missed Free Throw.,4,14,-10,2,0.2576791965140079,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
48,1,3:38,2018,2018,Carmen Grande Defensive Rebound.,4,14,-10,22,0.25748914301437964,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
49,1,3:16,1996,1996,Dorka Juhasz missed Jumper.,4,14,-10,3,0.25539161756794754,Ohio State,Iowa,3,4,0,0,NA,401094676,2019-02-10,
