play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Brandi Beasley missed Three Point Jumper.,0,0,0,5,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,NA
2,1,9:33,2373,2373,Imani Lewis Defensive Rebound.,0,0,0,8,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
3,1,9:25,2365,2365,Niya Beverley missed Layup.,0,0,0,5,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
4,1,9:20,2360,2360,Imani Lewis Offensive Rebound.,0,0,0,1,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
5,1,9:19,2359,2359,Imani Lewis missed Jumper.,0,0,0,0,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
6,1,9:19,2359,2359,Alex Wittinger Defensive Rebound.,0,0,0,0,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
7,1,9:19,2359,2359,Foul on Imani Lewis.,0,0,0,5,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
8,1,9:14,2354,2354,Alex Wittinger made Jumper.,2,0,2,12,0.5450043310338967,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,Illinois
9,1,9:02,2342,2342,Marsha Howard missed Jumper.,2,0,2,4,0.5452642352579568,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
10,1,8:58,2338,2338,Kelly Karlis Offensive Rebound.,2,0,2,4,0.5453512728162102,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,
11,1,8:54,2334,2334,Imani Lewis made Layup. Assisted by Kendra Van Leeuwen.,2,2,0,6,0.5,Illinois,Wisconsin,4,4,0,0,NA,401094630,2019-02-10,Wisconsin
