play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,0,0,0,22,0.5,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,NA
2,1,9:25,2365,2365,Cierra Walker missed Three Point Jumper.,3,0,3,0,0.5669278414174524,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,Missouri
3,1,9:25,2365,2365,Sophie Cunningham Defensive Rebound.,3,0,3,9,0.5669278414174524,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
4,1,9:16,2356,2356,Amber Smith Turnover.,3,0,3,0,0.5672151173678238,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
5,1,9:16,2356,2356,Cierra Walker Steal.,3,0,3,14,0.5672151173678238,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
6,1,9:02,2342,2342,Mariella Fasoula Turnover.,3,0,3,27,0.5676650719849222,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
7,1,8:35,2315,2315,Cierra Porter missed Layup.,3,0,3,0,0.5685427055409771,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
8,1,8:35,2315,2315,Autumn Newby Defensive Rebound.,3,0,3,5,0.5685427055409771,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
9,1,8:30,2310,2310,Autumn Newby Turnover.,3,0,3,0,0.5687065592332494,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
10,1,8:30,2310,2310,Sophie Cunningham Steal.,3,0,3,23,0.5687065592332494,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
11,1,8:07,2287,2287,Sophie Cunningham made Three Point Jumper.,6,0,6,22,0.6362995359766949,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,Missouri
12,1,7:45,2265,2265,LeaLea Carter missed Jumper.,6,0,6,0,0.6376814955660055,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
13,1,7:45,2265,2265,LeaLea Carter Offensive Rebound.,6,0,6,5,0.6376814955660055,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
14,1,7:40,2260,2260,LeaLea Carter missed Layup.,6,0,6,0,0.6379969379207564,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
15,1,7:40,2260,2260,Autumn Newby Offensive Rebound.,6,0,6,8,0.6379969379207564,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
16,1,7:32,2252,2252,Chelsie Hall missed Jumper.,6,0,6,0,0.6385026007939708,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
17,1,7:32,2252,2252,Vanderbilt Offensive Rebound.,6,0,6,6,0.6385026007939708,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
18,1,7:26,2246,2246,Chelsie Hall made Jumper.,6,2,4,27,0.5939563112114385,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,Vanderbilt
19,1,6:59,2219,2219,Cierra Porter missed Jumper.,6,2,4,0,0.5951533663527055,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
20,1,6:59,2219,2219,Autumn Newby Defensive Rebound.,6,2,4,12,0.5951533663527055,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
21,1,6:47,2207,2207,LeaLea Carter missed Jumper.,6,2,4,0,0.5956879607644102,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
22,1,6:47,2207,2207,Sophie Cunningham Defensive Rebound.,6,2,4,22,0.5956879607644102,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
23,1,6:25,2185,2185,Foul on Chelsie Hall.,6,2,4,14,0.5966713708632115,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
24,1,6:11,2171,2171,Sophie Cunningham made Three Point Jumper. Assisted by Amber Smith.,9,2,7,30,0.6659426936712102,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,Missouri
25,1,5:41,2141,2141,LeaLea Carter missed Jumper.,9,2,7,0,0.6681285198519622,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
26,1,5:41,2141,2141,Cierra Porter Defensive Rebound.,9,2,7,17,0.6681285198519622,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,
27,1,5:24,2124,2124,Sophie Cunningham made Three Point Jumper. Assisted by Jordan Roundtree.,12,2,10,3,0.7325603796381875,Missouri,Vanderbilt,4,4,0,0,NA,401091619,2019-02-10,Missouri
28,1,5:21,2121,2121,Vanderbilt  Timeout,12,2,10,22,0.7328390872866002,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,
29,1,4:59,2099,2099,Brinae Alexander missed Jumper.,12,2,10,0,0.7348873598610655,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,
30,1,4:59,2099,2099,Brinae Alexander Offensive Rebound.,12,2,10,2,0.7348873598610655,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,
31,1,4:57,2097,2097,Brinae Alexander missed Layup.,12,2,10,0,0.7350739746536468,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,
32,1,4:57,2097,2097,Vanderbilt Offensive Rebound.,12,2,10,3,0.7350739746536468,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,
33,1,4:54,2094,2094,Autumn Newby missed Jumper.,12,2,10,0,0.7353540314477285,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,
34,1,4:54,2094,2094,Kaleigh Clemons-Green Offensive Rebound.,12,2,10,4,0.7353540314477285,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,
35,1,4:50,2090,2090,Kaleigh Clemons-Green made Layup.,12,4,8,32,0.6940461189763235,Missouri,Vanderbilt,3,4,1,0,NA,401091619,2019-02-10,Vanderbilt
36,1,4:18,2058,2058,Foul on Cierra Walker.,12,4,8,16,0.69667103914807,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
37,1,4:02,2042,2042,Cierra Porter made Layup. Assisted by Emmanuelle Tahane.,14,4,10,14,0.740236776980468,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,Missouri
38,1,3:48,2028,2028,Kaleigh Clemons-Green missed Jumper.,14,4,10,0,0.7415616012388568,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
39,1,3:48,2028,2028,Jordan Roundtree Defensive Rebound.,14,4,10,13,0.7415616012388568,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
40,1,3:35,2015,2015,Sophie Cunningham missed Three Point Jumper.,14,4,10,0,0.7427961299550059,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
41,1,3:35,2015,2015,Kaleigh Clemons-Green Defensive Rebound.,14,4,10,17,0.7427961299550059,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
42,1,3:18,1998,1998,Mariella Fasoula missed Jumper.,14,4,10,0,0.7444171594277255,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
43,1,3:18,1998,1998,Cierra Porter Defensive Rebound.,14,4,10,4,0.7444171594277255,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
44,1,3:14,1994,1994,Foul on Brinae Alexander.,14,4,10,19,0.7447997160916398,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
45,1,2:55,1975,1975,Sophie Cunningham missed Three Point Jumper.,14,4,10,0,0.7466230399803894,Missouri,Vanderbilt,3,4,0,0,NA,401091619,2019-02-10,
