play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,13,0.5,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,NA
2,1,9:47,2387,2387,Teaira McCowan made Layup. Assisted by Jordan Danberry.,2,0,2,7,0.5442995799775542,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Mississippi State
3,1,9:40,2380,2380,Cheridene Green made Layup. Assisted by Jazmine Massengill.,2,2,0,15,0.5,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Tennessee
4,1,9:25,2365,2365,Andra Espinoza-Hunter made Three Point Jumper. Assisted by Jordan Danberry.,5,2,3,20,0.5669278414174524,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Mississippi State
5,1,9:05,2345,2345,Zaay Green made Layup.,5,4,1,16,0.5226459033254919,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Tennessee
6,1,8:49,2329,2329,Anriel Howard missed Three Point Jumper.,5,4,1,0,0.5228213529190979,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
7,1,8:49,2329,2329,Mississippi State Offensive Rebound.,5,4,1,10,0.5228213529190979,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
8,1,8:39,2319,2319,Jordan Danberry made Jumper. Assisted by Jazzmun Holmes.,7,4,3,26,0.568411910727213,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Mississippi State
9,1,8:13,2293,2293,Rennia Davis missed Jumper.,7,4,3,0,0.569266527603221,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
10,1,8:13,2293,2293,Teaira McCowan Block.,7,4,3,0,0.569266527603221,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
11,1,8:13,2293,2293,Anriel Howard Defensive Rebound.,7,4,3,19,0.569266527603221,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
12,1,7:54,2274,2274,Foul on Kasiyahna Kushkituah.,7,4,3,9,0.5698972479600887,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
13,1,7:45,2265,2265,Jordan Danberry made Layup.,9,4,5,20,0.6156431446759522,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Mississippi State
14,1,7:25,2245,2245,Jazmine Massengill made Jumper. Assisted by Cheridene Green.,9,6,3,23,0.5708686584745194,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Tennessee
15,1,7:02,2222,2222,Anriel Howard Turnover.,9,6,3,11,0.5716454788876979,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
16,1,6:51,2211,2211,Zaay Green made Three Point Jumper.,9,9,0,10,0.5,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,Tennessee
17,1,6:41,2201,2201,Andra Espinoza-Hunter missed Three Point Jumper.,9,9,0,0,0.5,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
18,1,6:41,2201,2201,Zaay Green Defensive Rebound.,9,9,0,7,0.5,Mississippi State,Tennessee,4,4,0,0,NA,401091617,2019-02-10,
