play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Sierra Calhoun missed Three Point Jumper.,0,0,0,2,0.5,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,NA
2,1,9:36,2376,2376,Shakira Austin Defensive Rebound.,0,0,0,10,0.5,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
3,1,9:26,2366,2366,Taylor Mikesell made Three Point Jumper. Assisted by Shakira Austin.,0,3,-3,8,0.4331039792936883,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,Maryland
4,1,9:18,2358,2358,Foul on Shakira Austin.,0,3,-3,14,0.43284885863257627,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
5,1,9:04,2344,2344,Stasha Carey Turnover.,0,3,-3,0,0.4323994302490607,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
6,1,9:04,2344,2344,Stephanie Jones Steal.,0,3,-3,20,0.4323994302490607,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
7,1,8:44,2324,2324,Blair Watson made Three Point Jumper. Assisted by Kaila Charles.,0,6,-6,15,0.36599907850723595,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,Maryland
8,1,8:29,2309,2309,Sierra Calhoun missed Three Point Jumper.,0,6,-6,2,0.3650714502157582,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
9,1,8:27,2307,2307,Blair Watson Defensive Rebound.,0,6,-6,6,0.3649473117852541,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
10,1,8:21,2301,2301,Taylor Mikesell missed Layup.,0,6,-6,1,0.364574283151381,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
11,1,8:20,2300,2300,Taylor Mikesell Offensive Rebound.,0,6,-6,1,0.3645120238924276,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
12,1,8:19,2299,2299,Foul on Victoria Harris.,0,6,-6,0,0.36444973995471724,Rutgers,Maryland,4,4,0,0,NA,401094692,2019-02-10,
