play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ae'Rianna Harris made Jumper. Assisted by Dominique Oden.,0,0,0,13,0.5,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,NA
2,1,9:34,2374,2374,Kate Cain missed Jumper.,0,2,-2,3,0.45542461220397373,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,Purdue
3,1,9:31,2371,2371,Ae'Rianna Harris Defensive Rebound.,0,2,-2,13,0.45536062082229806,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
4,1,9:18,2358,2358,Ae'Rianna Harris Turnover.,0,2,-2,0,0.45508188965266283,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
5,1,9:18,2358,2358,Hannah Whitish Steal.,0,2,-2,16,0.45508188965266283,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
6,1,9:02,2342,2342,Hannah Whitish missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
7,1,9:02,2342,2342,Ae'Rianna Harris Block.,0,2,-2,4,0.4547357647420433,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
8,1,8:58,2338,2338,Hannah Whitish Offensive Rebound.,0,2,-2,7,0.4546487271837898,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
9,1,8:51,2331,2331,Hannah Whitish Turnover.,0,2,-2,0,0.4544959423640643,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
10,1,8:51,2331,2331,Tamara Farquhar Steal.,0,2,-2,4,0.4544959423640643,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
11,1,8:47,2327,2327,Tamara Farquhar made Layup.,0,4,-4,0,0.4095686302333852,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,Purdue
12,1,8:47,2327,2327,Foul on Hannah Whitish.,0,4,-4,0,0.4095686302333852,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,
13,1,8:47,2327,2327,Tamara Farquhar made Free Throw.,0,5,-5,8,0.38765355904856574,Nebraska,Purdue,4,4,0,0,NA,401094753,2019-02-10,Purdue
