play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Michaela Onyenwere missed Jumper.,0,0,0,4,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,NA
2,1,9:42,2382,2382,Erika Bean Defensive Rebound.,0,0,0,9,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
3,1,9:33,2373,2373,Dre'Una Edwards made Layup. Assisted by Dru Gylten.,2,0,2,12,0.5445967041932466,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,Utah
4,1,9:21,2361,2361,Kennedy Burke missed Layup.,2,0,2,0,0.5448535841976563,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
5,1,9:21,2361,2361,Dru Gylten Block.,2,0,2,0,0.5448535841976563,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
6,1,9:21,2361,2361,UCLA Offensive Rebound.,2,0,2,7,0.5448535841976563,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
7,1,9:14,2354,2354,Michaela Onyenwere made Jumper.,2,2,0,20,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
8,1,8:54,2334,2334,Kiana Moore missed Three Point Jumper.,2,2,0,4,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
9,1,8:50,2330,2330,Japreece Dean Defensive Rebound.,2,2,0,16,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
10,1,8:34,2314,2314,Japreece Dean made Layup.,2,4,-2,8,0.4541225081930918,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
11,1,8:26,2306,2306,Kiana Moore made Layup. Assisted by Erika Bean.,4,4,0,23,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,Utah
12,1,8:03,2283,2283,Lajahna Drummer missed Jumper.,4,4,0,3,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
13,1,8:00,2280,2280,Kiana Moore Defensive Rebound.,4,4,0,28,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
14,1,7:32,2252,2252,Megan Huff Turnover.,4,4,0,0,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
15,1,7:32,2252,2252,Lindsey Corsaro Steal.,4,4,0,10,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
16,1,7:22,2242,2242,Michaela Onyenwere made Layup. Assisted by Lindsey Corsaro.,4,6,-2,14,0.45250883651523266,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
17,1,7:08,2228,2228,Kiana Moore Turnover.,4,6,-2,14,0.45219012861582764,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
18,1,6:54,2214,2214,Kennedy Burke made Layup. Assisted by Japreece Dean.,4,8,-4,36,0.40462405883111935,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
19,1,6:18,2178,2178,Kiana Moore missed Jumper.,4,8,-4,3,0.4030149680787612,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
20,1,6:15,2175,2175,Kennedy Burke Defensive Rebound.,4,8,-4,21,0.4028804464149669,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
21,1,5:54,2154,2154,Kennedy Burke missed Layup.,4,8,-4,4,0.4019363993305429,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
22,1,5:50,2150,2150,Ahlana Smith Offensive Rebound.,4,8,-4,0,0.4017559252852223,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
23,1,5:50,2150,2150,Ahlana Smith made Layup.,4,10,-6,14,0.3549774287801093,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
24,1,5:36,2136,2136,Foul on Lauryn Miller.,4,10,-6,0,0.35407251521310246,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
25,1,5:36,2136,2136,Dre'Una Edwards made Free Throw.,5,10,-5,0,0.3773085313601949,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,Utah
26,1,5:36,2136,2136,Dre'Una Edwards made Free Throw.,6,10,-4,11,0.40112246743920627,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,Utah
27,1,5:25,2125,2125,Kennedy Burke made Layup. Assisted by Michaela Onyenwere.,6,12,-6,12,0.3533589912717731,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
28,1,5:13,2113,2113,Megan Huff made Layup. Assisted by Kiana Moore.,8,12,-4,9,0.40007534425902447,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,Utah
29,1,5:04,2104,2104,Lauryn Miller missed Layup.,8,12,-4,3,0.3996632806161196,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
30,1,5:01,2101,2101,Megan Huff Defensive Rebound.,8,12,-4,5,0.39952562285807824,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
31,1,4:56,2096,2096,Erika Bean missed Layup.,8,12,-4,0,0.39929584923148437,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
32,1,4:56,2096,2096,Ahlana Smith Block.,8,12,-4,4,0.39929584923148437,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
33,1,4:52,2092,2092,Michaela Onyenwere Defensive Rebound.,8,12,-4,4,0.39911171617887603,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
34,1,4:48,2088,2088,Michaela Onyenwere missed Layup.,8,12,-4,1,0.3989272995273099,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
35,1,4:47,2087,2087,Utah Defensive Rebound.,8,12,-4,0,0.3988811505815072,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
36,1,4:47,2087,2087,Official TV Timeout,8,12,-4,18,0.3988811505815072,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
37,1,4:29,2069,2069,Dre'Una Edwards made Layup. Assisted by Megan Huff.,10,12,-2,15,0.44848248627393594,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,Utah
38,1,4:14,2054,2054,Michaela Onyenwere missed Three Point Jumper.,10,12,-2,3,0.44812131443438624,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
39,1,4:11,2051,2051,Megan Huff Defensive Rebound.,10,12,-2,6,0.44804878388138536,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
40,1,4:05,2045,2045,Kiana Moore made Three Point Jumper. Assisted by Dru Gylten.,13,12,1,26,0.526119373149165,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,Utah
41,1,3:39,2019,2019,Michaela Onyenwere missed Jumper.,13,12,1,3,0.5264393880571125,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
42,1,3:36,2016,2016,Dre'Una Edwards Defensive Rebound.,13,12,1,6,0.5264765806034609,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
43,1,3:30,2010,2010,Erika Bean Turnover.,13,12,1,0,0.5265511372496339,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
44,1,3:30,2010,2010,Michaela Onyenwere Steal.,13,12,1,12,0.5265511372496339,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
45,1,3:18,1998,1998,Foul on Kiana Moore.,13,12,1,0,0.5267009496278943,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,
46,1,3:18,1998,1998,Japreece Dean made Free Throw.,13,13,0,0,0.5,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
47,1,3:18,1998,1998,Japreece Dean made Free Throw.,13,14,-1,16,0.47329905037210573,Utah,UCLA,4,4,0,0,NA,401095393,2019-02-10,UCLA
