play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Laura Cornelius made Three Point Jumper. Assisted by Emese Hof.,0,0,0,20,0.5,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,NA
2,1,9:18,2358,2358,Cara Judkins missed Jumper.,0,3,-3,0,0.43284885863257627,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,Miami
3,1,9:18,2358,2358,Emese Hof Block.,0,3,-3,1,0.43284885863257627,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
4,1,9:17,2357,2357,Endia Banks Defensive Rebound.,0,3,-3,8,0.4328168803056858,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
5,1,9:09,2349,2349,Emese Hof made Layup.,0,5,-5,23,0.38880119200837177,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,Miami
6,1,8:46,2326,2326,Foul on Emese Hof.,0,5,-5,0,0.38760108759287426,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
7,1,8:46,2326,2326,Danielle Garven made Free Throw.,1,5,-4,0,0.40952586684827835,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,Pittsburgh
8,1,8:46,2326,2326,Danielle Garven missed Free Throw.,1,5,-4,0,0.40952586684827835,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
9,1,8:46,2326,2326,Emese Hof Defensive Rebound.,1,5,-4,18,0.40952586684827835,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
10,1,8:28,2308,2308,Beatrice Mompremier made Layup. Assisted by Laura Cornelius.,1,7,-6,27,0.36500939395919635,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,Miami
11,1,8:01,2281,2281,Danielle Garven missed Jumper.,1,7,-6,0,0.3633245851589914,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
12,1,8:01,2281,2281,Danielle Garven Offensive Rebound.,1,7,-6,5,0.3633245851589914,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
13,1,7:56,2276,2276,Danielle Garven missed Layup.,1,7,-6,0,0.3630107533380173,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
14,1,7:56,2276,2276,Beatrice Mompremier Defensive Rebound.,1,7,-6,11,0.3630107533380173,Pittsburgh,Miami,4,4,0,0,NA,401092095,2019-02-10,
