play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Danielle Edwards Turnover.,0,0,0,9,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,NA
2,1,9:31,2371,2371,Taylor Koenen missed Jumper.,0,0,0,0,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
3,1,9:31,2371,2371,Kobi Thornton Defensive Rebound.,0,0,0,10,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
4,1,9:21,2361,2361,Danielle Edwards missed Layup.,0,0,0,0,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
5,1,9:21,2361,2361,Tylar Bennett Offensive Rebound.,0,0,0,15,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
6,1,9:06,2346,2346,Destiny Thomas missed Layup.,0,0,0,0,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
7,1,9:06,2346,2346,Janelle Bailey Defensive Rebound.,0,0,0,2,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
8,1,9:04,2344,2344,Foul on Destiny Thomas.,0,0,0,13,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
9,1,8:51,2331,2331,Stephanie Watts Turnover.,0,0,0,15,0.5,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
10,1,8:36,2316,2316,Danielle Edwards made Jumper. Assisted by Simone Westbrook.,2,0,2,22,0.5458333887750282,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,Clemson
11,1,8:14,2294,2294,Taylor Koenen Turnover.,2,0,2,1,0.5463208667765095,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
12,1,8:13,2293,2293,Kobi Thornton Steal.,2,0,2,15,0.5463431431926905,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
13,1,7:58,2278,2278,Kobi Thornton Turnover.,2,0,2,19,0.5466784441662067,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
14,1,7:39,2259,2259,Shayla Bennett missed Three Point Jumper.,2,0,2,0,0.5471060687074408,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
15,1,7:39,2259,2259,Stephanie Watts Offensive Rebound.,2,0,2,1,0.5471060687074408,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
16,1,7:38,2258,2258,Stephanie Watts missed Layup.,2,0,2,0,0.5471286592204017,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
17,1,7:38,2258,2258,Tylar Bennett Block.,2,0,2,2,0.5471286592204017,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
18,1,7:36,2256,2256,Tylar Bennett Defensive Rebound.,2,0,2,7,0.5471738642773869,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
19,1,7:29,2249,2249,Danielle Edwards made Three Point Jumper. Assisted by Destiny Thomas.,5,0,5,9,0.6165061746741936,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,Clemson
20,1,7:20,2240,2240,Taylor Koenen Turnover.,5,0,5,10,0.6169934190522692,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
21,1,7:10,2230,2230,Danielle Edwards missed Layup.,5,0,5,0,0.6175361705953504,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
22,1,7:10,2230,2230,Stephanie Watts Defensive Rebound.,5,0,5,10,0.6175361705953504,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
23,1,7:00,2220,2220,Foul on Kobi Thornton.,5,0,5,0,0.6180802389217519,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
24,1,7:00,2220,2220,Janelle Bailey made Free Throw.,5,1,4,0,0.5951088823675076,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,North Carolina
25,1,7:00,2220,2220,Janelle Bailey missed Free Throw.,5,1,4,0,0.5951088823675076,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
26,1,7:00,2220,2220,Stephanie Watts Offensive Rebound.,5,1,4,2,0.5951088823675076,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
27,1,6:58,2218,2218,Taylor Koenen made Jumper. Assisted by Stephanie Watts.,5,3,2,18,0.5480383025158675,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,North Carolina
28,1,6:40,2200,2200,Simone Westbrook made Three Point Jumper. Assisted by Destiny Thomas.,8,3,5,29,0.6191718133352563,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,Clemson
29,1,6:11,2171,2171,Taylor Koenen missed Three Point Jumper.,8,3,5,0,0.6207609534301429,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
30,1,6:11,2171,2171,Stephanie Watts Offensive Rebound.,8,3,5,5,0.6207609534301429,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
31,1,6:06,2166,2166,Taylor Koenen missed Three Point Jumper.,8,3,5,0,0.6210355833302809,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
32,1,6:06,2166,2166,Clemson Defensive Rebound.,8,3,5,9,0.6210355833302809,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
33,1,5:57,2157,2157,Simone Westbrook Turnover.,8,3,5,1,0.621530851403237,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
34,1,5:56,2156,2156,Stephanie Watts Steal.,8,3,5,5,0.6215859578850197,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
35,1,5:51,2151,2151,Stephanie Watts missed Three Point Jumper.,8,3,5,0,0.6218617260981661,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
36,1,5:51,2151,2151,Tylar Bennett Defensive Rebound.,8,3,5,8,0.6218617260981661,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
37,1,5:43,2143,2143,Simone Westbrook missed Jumper.,8,3,5,0,0.6223037911597032,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
38,1,5:43,2143,2143,Janelle Bailey Block.,8,3,5,1,0.6223037911597032,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
39,1,5:42,2142,2142,North Carolina Defensive Rebound.,8,3,5,9,0.6223591232279481,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
40,1,5:33,2133,2133,Paris Kea missed Three Point Jumper.,8,3,5,0,0.6228578716869704,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
41,1,5:33,2133,2133,Tylar Bennett Defensive Rebound.,8,3,5,15,0.6228578716869704,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
42,1,5:18,2118,2118,Keniece Purvis Turnover.,8,3,5,0,0.6236922720505973,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
43,1,5:18,2118,2118,Foul on Keniece Purvis.,8,3,5,11,0.6236922720505973,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
44,1,5:07,2107,2107,Paris Kea missed Jumper.,8,3,5,0,0.6243067964349346,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
45,1,5:07,2107,2107,Aliyah Collier Defensive Rebound.,8,3,5,15,0.6243067964349346,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
46,1,4:52,2092,2092,Tylar Bennett missed Layup.,8,3,5,0,0.6251485720971559,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
47,1,4:52,2092,2092,Shayla Bennett Block.,8,3,5,1,0.6251485720971559,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
48,1,4:51,2091,2091,Clemson Offensive Rebound.,8,3,5,0,0.6252048512715497,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
49,1,4:51,2091,2091,Official TV Timeout,8,3,5,7,0.6252048512715497,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
50,1,4:44,2084,2084,Tylar Bennett made Jumper. Assisted by Simone Westbrook.,10,3,7,25,0.6723289107069886,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,Clemson
51,1,4:19,2059,2059,Janelle Bailey missed Layup.,10,3,7,0,0.6741943318402343,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
52,1,4:19,2059,2059,Aliyah Collier Defensive Rebound.,10,3,7,8,0.6741943318402343,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
53,1,4:11,2051,2051,Danielle Edwards made Jumper.,12,3,9,20,0.7187983759423455,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,Clemson
54,1,3:51,2031,2031,Janelle Bailey missed Three Point Jumper.,12,3,9,0,0.7205831787469349,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
55,1,3:51,2031,2031,Aliyah Collier Defensive Rebound.,12,3,9,9,0.7205831787469349,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
56,1,3:42,2022,2022,Aliyah Collier made Layup.,14,3,11,15,0.7618376025081725,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,Clemson
57,1,3:27,2007,2007,Stephanie Watts made Layup.,14,5,9,16,0.7227391997683368,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,North Carolina
58,1,3:11,1991,1991,Aliyah Collier missed Jumper.,14,5,9,0,0.7241857841219761,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
59,1,3:11,1991,1991,Taylor Koenen Defensive Rebound.,14,5,9,14,0.7241857841219761,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
60,1,2:57,1977,1977,Shayla Bennett missed Jumper.,14,5,9,0,0.7254579508568487,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
61,1,2:57,1977,1977,Destiny Thomas Defensive Rebound.,14,5,9,16,0.7254579508568487,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
62,1,2:41,1961,1961,Aliyah Collier missed Three Point Jumper.,14,5,9,0,0.7269195028228209,Clemson,North Carolina,4,4,0,0,NA,401092094,2019-02-10,
