play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kayla Overbeck made Jumper. Assisted by Mariya Moore.,0,0,0,20,0.5,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,NA
2,1,9:28,2368,2368,Mya Hollingshed missed Layup.,0,2,-2,3,0.4552965036611427,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,USC
3,1,9:25,2365,2365,Minyon Moore Defensive Rebound.,0,2,-2,5,0.45523226214346435,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
4,1,9:20,2360,2360,Aliyah Mazyck made Jumper.,0,4,-4,21,0.41096700977113776,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,USC
5,1,8:59,2339,2339,Lesila Finau made Three Point Jumper. Assisted by Alexis Robinson.,3,4,-1,16,0.47728848947087554,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,Colorado
6,1,8:43,2323,2323,Kayla Overbeck missed Jumper.,3,4,-1,3,0.4771124526928877,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
7,1,8:40,2320,2320,Mya Hollingshed Defensive Rebound.,3,4,-1,4,0.47707927648367326,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
8,1,8:36,2316,2316,Quinessa Caylao-Do missed Three Point Jumper.,3,4,-1,3,0.47703496119500294,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
9,1,8:33,2313,2313,USC Defensive Rebound.,3,4,-1,0,0.4770016653934843,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
10,1,8:33,2313,2313,Ja'Tavia Tapley Turnover.,3,4,-1,10,0.4770016653934843,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
11,1,8:23,2303,2303,Foul on Minyon Moore.,3,4,-1,11,0.4768903217819385,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
12,1,8:12,2292,2292,Mya Hollingshed missed Layup.,3,4,-1,0,0.47676723271618027,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
13,1,8:12,2292,2292,Kayla Overbeck Block.,3,4,-1,5,0.47676723271618027,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
14,1,8:07,2287,2287,Ja'Tavia Tapley Defensive Rebound.,3,4,-1,0,0.4767110806406472,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
15,1,8:07,2287,2287,Foul on Lesila Finau.,3,4,-1,0,0.4767110806406472,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,
16,1,8:07,2287,2287,Ja'Tavia Tapley made Free Throw.,3,5,-2,0,0.4535229929185476,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,USC
17,1,8:07,2287,2287,Ja'Tavia Tapley made Free Throw.,3,6,-3,4,0.43053482975743435,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,USC
18,1,8:03,2283,2283,Alexis Robinson made Jumper.,5,6,-1,15,0.4766660710166698,Colorado,USC,4,4,0,0,NA,401095340,2019-02-10,Colorado
