play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Dominique Toussaint Turnover.,0,0,0,11,0.5,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,NA
2,1,9:34,2374,2374,Haley Gorecki Turnover.,0,0,0,18,0.5,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
3,1,9:16,2356,2356,Lisa Jablonowski missed Jumper.,0,0,0,3,0.5,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
4,1,9:13,2353,2353,Haley Gorecki Defensive Rebound.,0,0,0,12,0.5,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
5,1,9:01,2341,2341,Jade Williams Turnover.,0,0,0,0,0.5,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
6,1,9:01,2341,2341,Moné Jones made Jumper. Assisted by Jocelyn Willoughby.,2,0,2,37,0.5452859761078498,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,Virginia
7,1,8:24,2304,2304,Onome Akinbode-James missed Layup.,2,0,2,4,0.5460986569417104,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
8,1,8:20,2300,2300,Jocelyn Willoughby Defensive Rebound.,2,0,2,27,0.5461874184583804,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
9,1,7:53,2273,2273,Dominique Toussaint made Jumper.,4,0,4,21,0.5927689268057672,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,Virginia
10,1,7:32,2252,2252,Jade Williams missed Layup.,4,0,4,3,0.5936915402480989,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
11,1,7:29,2249,2249,Moné Jones Defensive Rebound.,4,0,4,0,0.5938238646341892,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
12,1,7:29,2249,2249,Moné Jones Turnover.,4,0,4,0,0.5938238646341892,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
13,1,7:29,2249,2249,Onome Akinbode-James Steal.,4,0,4,5,0.5938238646341892,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
14,1,7:24,2244,2244,Haley Gorecki missed Three Point Jumper.,4,0,4,4,0.594044675427872,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
15,1,7:20,2240,2240,Jocelyn Willoughby Defensive Rebound.,4,0,4,2,0.5942215597164868,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
16,1,7:18,2238,2238,Jocelyn Willoughby Turnover.,4,0,4,28,0.5943100781269467,Virginia,Duke,4,4,0,0,NA,401092098,2019-02-10,
