play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Bridget Herlihy made Layup. Assisted by Jannah Tucker.,0,0,0,12,0.5,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,NA
2,1,9:42,2382,2382,Erika Davenport Turnover.,0,2,-2,15,0.45559463014409923,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,Villanova
3,1,9:27,2367,2367,Mary Gedaka made Layup. Assisted by Bridget Herlihy.,0,4,-4,15,0.41126023753293356,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,Villanova
4,1,9:12,2352,2352,Danielle King missed Jumper.,0,4,-4,4,0.41063038343527686,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
5,1,9:08,2348,2348,Amani Wilborn Offensive Rebound.,0,4,-4,13,0.4104614826839159,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
6,1,8:55,2335,2335,Natisha Hiedeman missed Three Point Jumper.,0,4,-4,3,0.4099099466149816,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
7,1,8:52,2332,2332,Jannah Tucker Defensive Rebound.,0,4,-4,19,0.4097821192734822,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
8,1,8:33,2313,2313,Kelly Jekot missed Three Point Jumper.,0,4,-4,3,0.4089680140608616,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
9,1,8:30,2310,2310,Natisha Hiedeman Defensive Rebound.,0,4,-4,13,0.40883878435579224,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
10,1,8:17,2297,2297,Natisha Hiedeman Turnover.,0,4,-4,12,0.4082767515749292,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
11,1,8:05,2285,2285,Mary Gedaka Turnover.,0,4,-4,21,0.4077551598976451,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
12,1,7:44,2264,2264,Danielle King missed Jumper.,0,4,-4,0,0.4068364792306825,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
13,1,7:44,2264,2264,Adrianna Hahn Turnover.,0,4,-4,3,0.4068364792306825,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
14,1,7:41,2261,2261,Jannah Tucker Defensive Rebound.,0,4,-4,19,0.4067046716886604,Marquette,Villanova,4,4,0,0,NA,401091144,2019-02-10,
