play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Wake Forest  Turnover.,0,0,0,26,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,NA
2,1,9:03,2343,2343,Francesca Pan missed Three Point Jumper.,0,0,0,5,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
3,1,8:58,2338,2338,Kaylen Dickson Defensive Rebound.,0,0,0,13,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
4,1,8:45,2325,2325,Kaylen Dickson missed Three Point Jumper.,0,0,0,0,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
5,1,8:45,2325,2325,Kierra Fletcher Block.,0,0,0,3,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
6,1,8:42,2322,2322,Maya Banks Offensive Rebound.,0,0,0,0,0.5,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
7,1,8:42,2322,2322,Maya Banks made Layup.,2,0,2,0,0.5457013472490212,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,Wake Forest
8,1,8:42,2322,2322,Foul on Liz Dixon.,2,0,2,0,0.5457013472490212,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
9,1,8:42,2322,2322,Maya Banks missed Free Throw.,2,0,2,1,0.5457013472490212,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
10,1,8:41,2321,2321,Francesca Pan Defensive Rebound.,2,0,2,15,0.5457233259911143,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
11,1,8:26,2306,2306,Elizabeth Balogun missed Jumper.,2,0,2,3,0.5460543386548282,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
12,1,8:23,2303,2303,Chanin Scott Offensive Rebound.,2,0,2,5,0.5461208317819461,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
13,1,8:18,2298,2298,Kierra Fletcher missed Jumper.,2,0,2,2,0.546231860846261,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
14,1,8:16,2296,2296,Maya Banks Defensive Rebound.,2,0,2,22,0.5462763437592703,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
15,1,7:54,2274,2274,Ivana Raca missed Layup.,2,0,2,5,0.5467682100997949,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
16,1,7:49,2269,2269,Kierra Fletcher Defensive Rebound.,2,0,2,9,0.5468806166740243,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
17,1,7:40,2260,2260,Elizabeth Balogun missed Jumper.,2,0,2,0,0.5470834862749095,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
18,1,7:40,2260,2260,Kaylen Dickson Block.,2,0,2,4,0.5470834862749095,Wake Forest,Georgia Tech,4,4,0,0,NA,401092097,2019-02-10,
