play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Teniya Page missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,NA
2,1,9:35,2375,2375,Ashanti Thomas Offensive Rebound.,0,0,0,21,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
3,1,9:14,2354,2354,Jaida Travascio-Green missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
4,1,9:14,2354,2354,Ashanti Thomas Offensive Rebound.,0,0,0,3,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
5,1,9:11,2351,2351,Ashanti Thomas made Jumper.,2,0,2,27,0.5450691340700113,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,Penn State
6,1,8:44,2324,2324,Cayla McMorris made Layup. Assisted by Avyanna Young.,2,2,0,7,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,Wisconsin
7,1,8:37,2317,2317,Jaida Travascio-Green Turnover.,2,2,0,1,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
8,1,8:36,2316,2316,Cayla McMorris Steal.,2,2,0,9,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
9,1,8:27,2307,2307,Avyanna Young missed Layup.,2,2,0,0,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
10,1,8:27,2307,2307,Jaida Travascio-Green Block.,2,2,0,2,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
11,1,8:25,2305,2305,Kendra Van Leeuwen Offensive Rebound.,2,2,0,8,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
12,1,8:17,2297,2297,Avyanna Young Turnover.,2,2,0,21,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
13,1,7:56,2276,2276,Sierra Moore missed Jumper.,2,2,0,0,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
14,1,7:56,2276,2276,Avyanna Young Defensive Rebound.,2,2,0,9,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
15,1,7:47,2267,2267,Marsha Howard made Layup. Assisted by Kendra Van Leeuwen.,2,4,-2,8,0.453074360085721,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,Wisconsin
16,1,7:39,2259,2259,Amari Carter missed Jumper.,2,4,-2,0,0.45289393129255906,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
17,1,7:39,2259,2259,Ashanti Thomas Offensive Rebound.,2,4,-2,5,0.45289393129255906,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
18,1,7:34,2254,2254,Ashanti Thomas Turnover.,2,4,-2,1,0.45278089897456814,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
19,1,7:33,2253,2253,Avyanna Young Steal.,2,4,-2,11,0.45275826884777715,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
20,1,7:22,2242,2242,Courtney Fredrickson Turnover.,2,4,-2,1,0.45250883651523266,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
21,1,7:21,2241,2241,Sierra Moore Steal.,2,4,-2,3,0.45248611667486166,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,
22,1,7:18,2238,2238,Sierra Moore made Layup.,4,4,0,15,0.5,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,Penn State
23,1,7:03,2223,2223,Avyanna Young made Layup. Assisted by Kendra Van Leeuwen.,4,6,-2,19,0.45207599041727337,Penn State,Wisconsin,4,4,0,0,NA,400917356,2017-01-16,Wisconsin
