play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Samantha Hill missed Layup.,0,0,0,0,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,NA
2,1,9:41,2381,2381,Amber Campbell Defensive Rebound.,0,0,0,15,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
3,1,9:26,2366,2366,Milan Quinn made Layup.,0,2,-2,22,0.4552536897122488,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,Wake Forest
4,1,9:04,2344,2344,Chanette Hicks missed Layup.,0,2,-2,0,0.4547792090464709,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
5,1,9:04,2344,2344,Ariel Stephenson Defensive Rebound.,0,2,-2,22,0.4547792090464709,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
6,1,8:42,2322,2322,Ariel Stephenson missed Jumper.,0,2,-2,0,0.45429865275097875,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
7,1,8:42,2322,2322,Sidney Cook Defensive Rebound.,0,2,-2,9,0.45429865275097875,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
8,1,8:33,2313,2313,Sidney Cook missed Three Point Jumper.,0,2,-2,0,0.4541004401909216,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
9,1,8:33,2313,2313,Alex Sharp Defensive Rebound.,0,2,-2,12,0.4541004401909216,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
10,1,8:21,2301,2301,Milan Quinn missed Jumper.,0,2,-2,0,0.4538347874070997,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
11,1,8:21,2301,2301,Regan Magarity Block.,0,2,-2,1,0.4538347874070997,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
12,1,8:20,2300,2300,Regan Magarity Defensive Rebound.,0,2,-2,5,0.45381258154161963,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
13,1,8:15,2295,2295,Chanette Hicks missed Jumper.,0,2,-2,0,0.4537013997188336,Virginia Tech,Wake Forest,4,4,0,0,NA,400912135,2017-01-16,
