play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Arike Ogunbowale missed Jumper.,0,0,0,0,0.5,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,NA
2,1,9:49,2389,2389,Mercedes Russell Defensive Rebound.,0,0,0,3,0.5,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
3,1,9:46,2386,2386,Diamond DeShields missed Jumper.,0,0,0,0,0.5,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
4,1,9:46,2386,2386,Tennessee Offensive Rebound.,0,0,0,4,0.5,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
5,1,9:42,2382,2382,Mercedes Russell made Jumper. Assisted by Diamond DeShields.,2,0,2,16,0.5444053698559008,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,Tennessee
6,1,9:26,2366,2366,Kathryn Westbeld made Jumper.,2,2,0,26,0.5,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,Notre Dame
7,1,9:00,2340,2340,Diamond DeShields made Jumper. Assisted by Meme Jackson.,4,2,2,18,0.5453077293526352,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,Tennessee
8,1,8:42,2322,2322,Brianna Turner Turnover.,4,2,2,18,0.5457013472490212,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
9,1,8:24,2304,2304,Jordan Reynolds made Jumper.,6,2,4,16,0.591420210582086,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,Tennessee
10,1,8:08,2288,2288,Arike Ogunbowale missed Jumper.,6,2,4,0,0.5921142012291807,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
11,1,8:08,2288,2288,Jaime Nared Defensive Rebound.,6,2,4,22,0.5921142012291807,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
12,1,7:46,2266,2266,Diamond DeShields made Three Point Jumper. Assisted by Meme Jackson.,9,2,7,14,0.6590842983454988,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,Tennessee
13,1,7:32,2252,2252,Foul on Jordan Reynolds.,9,2,7,7,0.6600871742398827,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
14,1,7:25,2245,2245,Kathryn Westbeld missed Jumper.,9,2,7,0,0.6605899445365986,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
15,1,7:25,2245,2245,Tennessee Defensive Rebound.,9,2,7,22,0.6605899445365986,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,
16,1,7:03,2223,2223,Mercedes Russell made Layup. Assisted by Jaime Nared.,11,2,9,2,0.7037643779616951,Tennessee,Notre Dame,4,4,0,0,NA,400910940,2017-01-16,Tennessee
17,1,7:01,2221,2221,Notre Dame  Timeout,11,2,9,0,0.7039374321407116,Tennessee,Notre Dame,3,4,1,0,NA,400910940,2017-01-16,
18,1,7:01,2221,2221,Official TV Timeout,11,2,9,11,0.7039374321407116,Tennessee,Notre Dame,3,4,1,0,NA,400910940,2017-01-16,
19,1,6:50,2210,2210,Arike Ogunbowale made Three Point Jumper. Assisted by Lindsay Allen.,11,5,6,15,0.6411736775721152,Tennessee,Notre Dame,3,4,1,0,NA,400910940,2017-01-16,Notre Dame
