play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Elo Edeferioka missed Layup.,0,0,0,0,0.5,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,NA
2,1,9:46,2386,2386,Francesca Pan Offensive Rebound.,0,0,0,4,0.5,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
3,1,9:42,2382,2382,Francesca Pan missed Jumper.,0,0,0,0,0.5,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
4,1,9:42,2382,2382,Imani Tilford Offensive Rebound.,0,0,0,14,0.5,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
5,1,9:28,2368,2368,Foul on Sidney Cook.,0,0,0,5,0.5,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
6,1,9:23,2363,2363,Zaire O'Neil made Jumper.,2,0,2,20,0.5448106339192909,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,Georgia Tech
7,1,9:03,2343,2343,Erinn Brooks Turnover.,2,0,2,13,0.5452425068556261,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
8,1,8:50,2330,2330,Elo Edeferioka missed Jumper.,2,0,2,0,0.5455259319330696,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
9,1,8:50,2330,2330,Vanessa Panousis Defensive Rebound.,2,0,2,12,0.5455259319330696,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
10,1,8:38,2318,2318,Vanessa Panousis made Three Point Jumper.,2,3,-1,20,0.4770571302290807,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,Virginia Tech
11,1,8:18,2298,2298,Foul on Zaire O'Neil.,2,3,-1,0,0.47683444959323684,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
12,1,8:18,2298,2298,Zaire O'Neil Turnover.,2,3,-1,11,0.47683444959323684,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
13,1,8:07,2287,2287,Vanessa Panousis missed Three Point Jumper.,2,3,-1,0,0.4767110806406472,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
14,1,8:07,2287,2287,Francesca Pan Defensive Rebound.,2,3,-1,23,0.4767110806406472,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
15,1,7:44,2264,2264,Francesca Pan missed Three Point Jumper.,2,3,-1,0,0.47645126124796555,Georgia Tech,Virginia Tech,4,4,0,0,NA,400912172,2017-02-05,
