play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Elisa Penna Turnover.,0,0,0,1,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,NA
2,1,9:39,2379,2379,Kauai Bradley Steal.,0,0,0,29,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,
3,1,9:10,2350,2350,Aysia Bugg missed Jumper.,0,0,0,0,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,
4,1,9:10,2350,2350,Milan Quinn Defensive Rebound.,0,0,0,13,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,
5,1,8:57,2337,2337,Elisa Penna missed Jumper.,0,0,0,0,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,
6,1,8:57,2337,2337,Milan Quinn Offensive Rebound.,0,0,0,2,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,
7,1,8:55,2335,2335,Milan Quinn made Layup.,2,0,2,14,0.5454166796565887,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,Wake Forest
8,1,8:41,2321,2321,Brenna Wise Turnover.,2,0,2,21,0.5457233259911143,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,
9,1,8:20,2300,2300,Elisa Penna made Jumper. Assisted by Ariel Stephenson.,4,0,4,6,0.5915932614957834,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,Wake Forest
10,1,8:14,2294,2294,Alayna Gribble made Three Point Jumper. Assisted by Aysia Bugg.,4,3,1,27,0.523210341337861,Wake Forest,Pittsburgh,4,4,0,0,NA,400912173,2017-02-05,Pittsburgh
