play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sydney Wiese missed Three Point Jumper.,0,0,0,33,0.5,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,NA
2,1,9:14,2354,2354,Arizona Deadball Team Rebound.,0,0,0,1,0.5,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
3,1,9:13,2353,2353,Foul on Mikayla Pivec.,0,0,0,0,0.5,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
4,1,9:13,2353,2353,Destiny Graham Turnover.,0,0,0,6,0.5,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
5,1,9:07,2347,2347,Sydney Wiese made Layup.,0,2,-2,20,0.4548442812246321,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,Oregon State
6,1,8:47,2327,2327,Breanna Workman Turnover.,0,2,-2,3,0.45440837449252225,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
7,1,8:44,2324,2324,Sydney Wiese Steal.,0,2,-2,10,0.4543425759993232,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
8,1,8:34,2314,2314,Marie Gulich missed Jumper.,0,2,-2,0,0.4541225081930918,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
9,1,8:34,2314,2314,Breanna Workman Defensive Rebound.,0,2,-2,16,0.4541225081930918,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
10,1,8:18,2298,2298,Breanna Workman missed Jumper.,0,2,-2,0,0.45376813915373904,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
11,1,8:18,2298,2298,Destiny Graham Offensive Rebound.,0,2,-2,5,0.45376813915373904,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
12,1,8:13,2293,2293,Destiny Graham missed Jumper.,0,2,-2,0,0.4536568568073095,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
13,1,8:13,2293,2293,Breanna Brown Block.,0,2,-2,4,0.4536568568073095,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
14,1,8:09,2289,2289,Mikayla Pivec Defensive Rebound.,0,2,-2,3,0.4535676529863345,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
15,1,8:06,2286,2286,Foul on Breanna Workman.,0,2,-2,0,0.45350064852943234,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
16,1,8:06,2286,2286,Mikayla Pivec missed Free Throw.,0,2,-2,0,0.45350064852943234,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
17,1,8:06,2286,2286,Oregon St Deadball Team Rebound.,0,2,-2,0,0.45350064852943234,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,
18,1,8:06,2286,2286,Mikayla Pivec made Free Throw.,0,3,-3,19,0.4305016737873946,Arizona,Oregon State,4,4,0,0,NA,400913977,2017-02-05,Oregon State
