play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Amarah Coleman missed Three Point Jumper.,0,0,0,0,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,NA
2,1,9:57,2397,2397,Brooke Schulte Offensive Rebound.,0,0,0,5,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
3,1,9:52,2392,2392,Brooke Schulte made Jumper.,2,0,2,22,0.5441941605715893,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,DePaul
4,1,9:30,2370,2370,JaQuan Jackson missed Layup.,2,0,2,0,0.5446607376595273,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
5,1,9:30,2370,2370,Brooke Schulte Block.,2,0,2,0,0.5446607376595273,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
6,1,9:30,2370,2370,Brooke Schulte Defensive Rebound.,2,0,2,5,0.5446607376595273,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
7,1,9:25,2365,2365,Kelly Campbell Turnover.,2,0,2,18,0.5447677378565356,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
8,1,9:07,2347,2347,Kaela Hilaire made Jumper.,2,2,0,9,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,Seton Hall
9,1,8:58,2338,2338,Lauren Prochaska missed Jumper.,2,2,0,0,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
10,1,8:58,2338,2338,Claire Lundberg Defensive Rebound.,2,2,0,5,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
11,1,8:53,2333,2333,Foul on Jacqui Grant.,2,2,0,9,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
12,1,8:44,2324,2324,Kaela Hilaire missed Three Point Jumper.,2,2,0,0,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
13,1,8:44,2324,2324,Amarah Coleman Defensive Rebound.,2,2,0,11,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
14,1,8:33,2313,2313,Lauren Prochaska missed Three Point Jumper.,2,2,0,0,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
15,1,8:33,2313,2313,JaQuan Jackson Defensive Rebound.,2,2,0,11,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
16,1,8:22,2302,2302,Kaela Hilaire missed Layup.,2,2,0,0,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
17,1,8:22,2302,2302,Seton Hall Offensive Rebound.,2,2,0,12,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
18,1,8:10,2290,2290,LaTecia Smith missed Jumper.,2,2,0,0,0.5,DePaul,Seton Hall,4,4,0,0,NA,400911382,2017-02-05,
