play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,10,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,NA
2,1,9:50,2390,2390,Katie Lou Samuelson missed Jumper.,0,0,0,0,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
3,1,9:50,2390,2390,Gabby Williams Offensive Rebound.,0,0,0,6,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
4,1,9:44,2384,2384,Napheesa Collier missed Jumper.,0,0,0,0,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
5,1,9:44,2384,2384,Liesl Spoerl Defensive Rebound.,0,0,0,30,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
6,1,9:14,2354,2354,Liesl Spoerl missed Three Point Jumper.,0,0,0,0,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
7,1,9:14,2354,2354,Gabby Williams Block.,0,0,0,0,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
8,1,9:14,2354,2354,Tulsa Deadball Team Rebound.,0,0,0,3,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
9,1,9:11,2351,2351,Tulsa  Turnover.,0,0,0,8,0.5,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
10,1,9:03,2343,2343,Katie Lou Samuelson made Layup. Assisted by Saniya Chong.,2,0,2,33,0.5452425068556261,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,UConn
11,1,8:30,2310,2310,Kendrian Elliott Turnover.,2,0,2,6,0.5459658291288992,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
12,1,8:24,2304,2304,Saniya Chong made Layup. Assisted by Gabby Williams.,4,0,4,21,0.591420210582086,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,UConn
13,1,8:03,2283,2283,Erika Wakefield missed Jumper.,4,0,4,0,0.5923320194906242,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
14,1,8:03,2283,2283,Katie Lou Samuelson Defensive Rebound.,4,0,4,5,0.5923320194906242,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
15,1,7:58,2278,2278,Kia Nurse made Layup. Assisted by Katie Lou Samuelson.,6,0,6,21,0.6368636499266205,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,UConn
16,1,7:37,2257,2257,Ebony Parker made Jumper.,6,2,4,11,0.593471278764827,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,Tulsa
17,1,7:26,2246,2246,Napheesa Collier missed Three Point Jumper.,6,2,4,0,0.5939563112114385,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
18,1,7:26,2246,2246,Liesl Spoerl Defensive Rebound.,6,2,4,32,0.5939563112114385,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
19,1,6:54,2214,2214,Liesl Spoerl Turnover.,6,2,4,5,0.5953759411688806,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
20,1,6:49,2209,2209,Katie Lou Samuelson missed Three Point Jumper.,6,2,4,0,0.5955987646459386,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
21,1,6:49,2209,2209,Liesl Spoerl Defensive Rebound.,6,2,4,9,0.5955987646459386,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
22,1,6:40,2200,2200,Erika Wakefield missed Layup.,6,2,4,0,0.5960004322513307,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
23,1,6:40,2200,2200,Connecticut Defensive Rebound.,6,2,4,18,0.5960004322513307,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
24,1,6:22,2182,2182,Katie Lou Samuelson missed Three Point Jumper.,6,2,4,0,0.5968057573899013,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
25,1,6:22,2182,2182,Saniya Chong Offensive Rebound.,6,2,4,12,0.5968057573899013,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
26,1,6:10,2170,2170,Katie Lou Samuelson missed Layup.,6,2,4,0,0.597343873385936,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
27,1,6:10,2170,2170,Kendrian Elliott Defensive Rebound.,6,2,4,14,0.597343873385936,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
28,1,5:56,2156,2156,Ebony Parker missed Three Point Jumper.,6,2,4,0,0.5979734467601393,UConn,Tulsa,4,4,0,0,NA,400911786,2017-02-05,
