play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Lauren Douglas missed Jumper.,0,0,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,NA
2,1,9:33,2373,2373,Allie Tuttle Offensive Rebound.,0,0,0,1,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
3,1,9:32,2372,2372,Allie Tuttle missed Layup.,0,0,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
4,1,9:32,2372,2372,Ashanti Thomas Defensive Rebound.,0,0,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
5,1,9:32,2372,2372,Ashanti Thomas Turnover.,0,0,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
6,1,9:32,2372,2372,Nia Coffey Steal.,0,0,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
7,1,9:32,2372,2372,Foul on Ashanti Thomas.,0,0,0,22,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
8,1,9:10,2350,2350,Ashley Deary made Layup.,2,0,2,28,0.5450907609955827,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
9,1,8:42,2322,2322,Peyton Whitted made Layup. Assisted by Teniya Page.,2,2,0,15,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Penn State
10,1,8:27,2307,2307,Lauren Douglas Turnover.,2,2,0,19,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
11,1,8:08,2288,2288,Jaida Travascio-Green made Three Point Jumper. Assisted by Sierra Moore.,2,5,-3,0,0.43056797189758195,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Penn State
12,1,8:08,2288,2288,Foul on Lauren Douglas.,2,5,-3,0,0.43056797189758195,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
13,1,8:08,2288,2288,Jaida Travascio-Green missed Free Throw.,2,5,-3,0,0.43056797189758195,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
14,1,8:08,2288,2288,Nia Coffey Defensive Rebound.,2,5,-3,14,0.43056797189758195,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
15,1,7:54,2274,2274,Foul on Jaida Travascio-Green.,2,5,-3,13,0.43010275203991133,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
16,1,7:41,2261,2261,Amber Jamison missed Three Point Jumper.,2,5,-3,0,0.4296685097944087,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
17,1,7:41,2261,2261,Nia Coffey Offensive Rebound.,2,5,-3,3,0.4296685097944087,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
18,1,7:38,2258,2258,Nia Coffey made Layup.,4,5,-1,6,0.4763830976089766,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
19,1,7:32,2252,2252,Amari Carter Turnover.,4,5,-1,1,0.47631478586082104,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
20,1,7:31,2251,2251,Ashley Deary Steal.,4,5,-1,10,0.4763033865694445,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
21,1,7:21,2241,2241,Allie Tuttle missed Jumper.,4,5,-1,0,0.4761891818642601,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
22,1,7:21,2241,2241,Peyton Whitted Defensive Rebound.,4,5,-1,16,0.4761891818642601,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
23,1,7:05,2225,2225,Peyton Whitted missed Jumper.,4,5,-1,0,0.47600570268207176,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
24,1,7:05,2225,2225,Lauren Douglas Defensive Rebound.,4,5,-1,16,0.47600570268207176,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
25,1,6:49,2209,2209,Amber Jamison missed Jumper.,4,5,-1,0,0.4758213927712275,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
26,1,6:49,2209,2209,Jaida Travascio-Green Defensive Rebound.,4,5,-1,28,0.4758213927712275,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
27,1,6:21,2181,2181,Teniya Page missed Three Point Jumper.,4,5,-1,0,0.47549717588611884,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
28,1,6:21,2181,2181,Penn State Offensive Rebound.,4,5,-1,0,0.47549717588611884,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
29,1,6:21,2181,2181,Foul on Nia Coffey.,4,5,-1,4,0.47549717588611884,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
30,1,6:17,2177,2177,Sierra Moore Turnover.,4,5,-1,1,0.4754507121695394,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
31,1,6:16,2176,2176,Ashley Deary Steal.,4,5,-1,3,0.47543909122141503,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
32,1,6:13,2173,2173,Amber Jamison made Layup. Assisted by Ashley Deary.,6,5,1,19,0.52459578324734,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
33,1,5:54,2154,2154,Foul on Ashley Deary.,6,5,1,0,0.5248172923310004,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
34,1,5:54,2154,2154,Amari Carter made Free Throw.,6,6,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Penn State
35,1,5:54,2154,2154,Amari Carter missed Free Throw.,6,6,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
36,1,5:54,2154,2154,Amari Carter Offensive Rebound.,6,6,0,17,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
37,1,5:37,2137,2137,Teniya Page missed Jumper.,6,6,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
38,1,5:37,2137,2137,Amber Jamison Defensive Rebound.,6,6,0,8,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
39,1,5:29,2129,2129,Ashley Deary missed Jumper.,6,6,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
40,1,5:29,2129,2129,Amari Carter Defensive Rebound.,6,6,0,13,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
41,1,5:16,2116,2116,Sierra Moore made Layup. Assisted by Teniya Page.,6,8,-2,8,0.4495992322531265,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Penn State
42,1,5:08,2108,2108,Foul on Amari Carter.,6,8,-2,10,0.4494106518129116,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
43,1,4:58,2098,2098,Foul on Kaliyah Mitchell.,6,8,-2,0,0.44917408775598827,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
44,1,4:58,2098,2098,Nia Coffey made Free Throw.,7,8,-1,0,0.4745210538825061,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
45,1,4:58,2098,2098,Nia Coffey made Free Throw.,8,8,0,31,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
46,1,4:27,2067,2067,Sierra Moore missed Layup.,8,8,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
47,1,4:27,2067,2067,Nia Coffey Defensive Rebound.,8,8,0,14,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
48,1,4:13,2053,2053,Nia Coffey missed Jumper.,8,8,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
49,1,4:13,2053,2053,Abi Scheid Offensive Rebound.,8,8,0,5,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
50,1,4:08,2048,2048,Abi Scheid missed Layup.,8,8,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
51,1,4:08,2048,2048,Nia Coffey Offensive Rebound.,8,8,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
52,1,4:08,2048,2048,Foul on Peyton Whitted.,8,8,0,0,0.5,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
53,1,4:08,2048,2048,Nia Coffey made Free Throw.,9,8,1,0,0.5260827081986277,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
54,1,4:08,2048,2048,Nia Coffey made Free Throw.,10,8,2,13,0.5520238475079546,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
55,1,3:55,2035,2035,Foul on Jaylen Williams.,10,8,2,0,0.5523397707768947,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
56,1,3:55,2035,2035,Jaylen Williams Turnover.,10,8,2,9,0.5523397707768947,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,
57,1,3:46,2026,2026,Nia Coffey made Jumper. Assisted by Ashley Deary.,12,8,4,22,0.6039704094912358,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
58,1,3:24,2004,2004,Kaliyah Mitchell made Three Point Jumper. Assisted by Amari Carter.,12,11,1,17,0.5266259256986086,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Penn State
59,1,3:07,1987,1987,Nia Coffey made Layup.,14,11,3,21,0.579903990082581,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Northwestern
60,1,2:46,1966,1966,Amari Carter made Jumper.,14,13,1,0,0.5271052060445058,Northwestern,Penn State,4,4,0,0,NA,400917238,2017-02-05,Penn State
