play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Katie Collier missed Jumper.,0,0,0,0,0.5,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,NA
2,1,9:49,2389,2389,Haley Smith Defensive Rebound.,0,0,0,19,0.5,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
3,1,9:30,2370,2370,Haley Smith made Jumper.,2,0,2,17,0.5446607376595273,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
4,1,9:13,2353,2353,Chantel Osahor made Three Point Jumper. Assisted by Kelsey Plum.,2,3,-1,21,0.47744121320386645,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
5,1,8:52,2332,2332,Haley Smith made Three Point Jumper. Assisted by Alexis Robinson.,5,3,2,13,0.5454821952070623,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
6,1,8:39,2319,2319,Aarion McDonald missed Three Point Jumper.,5,3,2,0,0.5457673174479175,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
7,1,8:39,2319,2319,Kennedy Leonard Defensive Rebound.,5,3,2,11,0.5457673174479175,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
8,1,8:28,2308,2308,Makenzie Ellis missed Three Point Jumper.,5,3,2,0,0.5460100625768887,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
9,1,8:28,2308,2308,Katie Collier Defensive Rebound.,5,3,2,25,0.5460100625768887,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
10,1,8:03,2283,2283,Aarion McDonald made Three Point Jumper. Assisted by Kelsey Plum.,5,6,-1,26,0.4766660710166698,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
11,1,7:37,2257,2257,Haley Smith missed Three Point Jumper.,5,6,-1,0,0.47637172244932635,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
12,1,7:37,2257,2257,Katie Collier Defensive Rebound.,5,6,-1,30,0.47637172244932635,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
13,1,7:07,2227,2227,Katie Collier missed Jumper.,5,6,-1,0,0.47602868522233716,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
14,1,7:07,2227,2227,Kennedy Leonard Defensive Rebound.,5,6,-1,8,0.47602868522233716,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
15,1,6:59,2219,2219,Foul on Kelsey Plum.,5,6,-1,0,0.47593667802322864,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
16,1,6:59,2219,2219,Alexis Robinson made Free Throw.,6,6,0,0,0.5,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
17,1,6:59,2219,2219,Alexis Robinson made Free Throw.,7,6,1,21,0.5240633219767713,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
18,1,6:38,2198,2198,Chantel Osahor missed Layup.,7,6,1,0,0.5243057461322421,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
19,1,6:38,2198,2198,Kennedy Leonard Defensive Rebound.,7,6,1,6,0.5243057461322421,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
20,1,6:32,2192,2192,Alexis Robinson missed Layup.,7,6,1,0,0.5243752261022162,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
21,1,6:32,2192,2192,Makenzie Ellis Offensive Rebound.,7,6,1,9,0.5243752261022162,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
22,1,6:23,2183,2183,Makenzie Ellis missed Three Point Jumper.,7,6,1,0,0.5244796046696726,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
23,1,6:23,2183,2183,Zoe Correal Offensive Rebound.,7,6,1,2,0.5244796046696726,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
24,1,6:21,2181,2181,Foul on Katie Collier.,7,6,1,6,0.5245028241138812,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
25,1,6:15,2175,2175,Makenzie Ellis made Layup.,9,6,3,14,0.5732462225230479,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
26,1,6:01,2161,2161,Kelsey Plum made Jumper.,9,8,1,17,0.5247355256734755,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
27,1,5:44,2144,2144,Kennedy Leonard missed Three Point Jumper.,9,8,1,0,0.5249344419963612,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
28,1,5:44,2144,2144,Aarion McDonald Defensive Rebound.,9,8,1,20,0.5249344419963612,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
29,1,5:24,2124,2124,Kelsey Plum made Three Point Jumper. Assisted by Katie Collier.,9,11,-2,17,0.44978723503534246,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
30,1,5:07,2107,2107,Alexis Robinson missed Three Point Jumper.,9,11,-2,0,0.44938703778548716,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
31,1,5:07,2107,2107,Chantel Osahor Defensive Rebound.,9,11,-2,9,0.44938703778548716,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
32,1,4:58,2098,2098,Foul on Alexis Robinson.,9,11,-2,0,0.44917408775598827,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
33,1,4:58,2098,2098,Official TV Timeout,9,11,-2,0,0.44917408775598827,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
34,1,4:58,2098,2098,Aarion McDonald made Free Throw.,9,12,-3,0,0.4240883610978508,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
35,1,4:58,2098,2098,Aarion McDonald missed Free Throw.,9,12,-3,0,0.4240883610978508,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
36,1,4:58,2098,2098,Monica Burich Defensive Rebound.,9,12,-3,9,0.4240883610978508,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
37,1,4:49,2089,2089,Alexis Robinson made Jumper.,11,12,-1,23,0.4744133499307184,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
38,1,4:26,2066,2066,Kelsey Plum made Layup.,11,14,-3,12,0.4229578392649414,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
39,1,4:14,2054,2054,Haley Smith missed Jumper.,11,14,-3,0,0.4225299142988811,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
40,1,4:14,2054,2054,Chantel Osahor Defensive Rebound.,11,14,-3,12,0.4225299142988811,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
41,1,4:02,2042,2042,Chantel Osahor made Three Point Jumper. Assisted by Aarion McDonald.,11,17,-6,18,0.34789162896402,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
42,1,3:44,2024,2024,Monica Burich missed Three Point Jumper.,11,17,-6,0,0.34668362291595817,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
43,1,3:44,2024,2024,Chantel Osahor Defensive Rebound.,11,17,-6,15,0.34668362291595817,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
44,1,3:29,2009,2009,Chantel Osahor missed Three Point Jumper.,11,17,-6,0,0.3456700829535285,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
45,1,3:29,2009,2009,Bri Watts Defensive Rebound.,11,17,-6,12,0.3456700829535285,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
46,1,3:17,1997,1997,Alexis Robinson made Three Point Jumper.,14,17,-3,20,0.4204644062843387,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
47,1,2:57,1977,1977,Foul on Alexis Robinson.,14,17,-3,0,0.4197256904370257,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
48,1,2:57,1977,1977,Katie Collier missed Free Throw.,14,17,-3,0,0.4197256904370257,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
49,1,2:57,1977,1977,Washington Deadball Team Rebound.,14,17,-3,0,0.4197256904370257,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
50,1,2:57,1977,1977,Katie Collier made Free Throw.,14,18,-4,7,0.393680817246901,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
51,1,2:50,1970,1970,Haley Smith missed Three Point Jumper.,14,18,-4,0,0.3933405757191523,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
52,1,2:50,1970,1970,Chantel Osahor Defensive Rebound.,14,18,-4,8,0.3933405757191523,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
53,1,2:42,1962,1962,Kelsey Plum missed Layup.,14,18,-4,0,0.3929502103716063,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
54,1,2:42,1962,1962,Haley Smith Defensive Rebound.,14,18,-4,18,0.3929502103716063,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
55,1,2:24,1944,1944,Zoe Beard-Fails missed Layup.,14,18,-4,0,0.39206581186917383,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
56,1,2:24,1944,1944,Hannah Johnson Defensive Rebound.,14,18,-4,28,0.39206581186917383,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
57,1,1:56,1916,1916,Chantel Osahor made Layup.,14,20,-6,0,0.33923516078022903,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
58,1,1:56,1916,1916,Foul on Monica Burich.,14,20,-6,0,0.33923516078022903,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
59,1,1:56,1916,1916,Chantel Osahor made Free Throw.,14,21,-7,18,0.3147895139841561,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
60,1,1:38,1898,1898,Zoe Beard-Fails made Jumper. Assisted by Kennedy Leonard.,16,21,-5,15,0.3634843404661709,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Colorado
61,1,1:23,1883,1883,Kelsey Plum made Layup. Assisted by Chantel Osahor.,16,23,-7,21,0.3122014735456779,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,Washington
62,1,1:02,1862,1862,Zoe Beard-Fails missed Three Point Jumper.,16,23,-7,0,0.3105581207341705,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
63,1,1:02,1862,1862,Washington Defensive Rebound.,16,23,-7,30,0.3105581207341705,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
64,1,0:32,1832,1832,Kelsey Plum missed Three Point Jumper.,16,23,-7,0,0.30820544566917774,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
65,1,0:32,1832,1832,Ariana Freeman Defensive Rebound.,16,23,-7,31,0.30820544566917774,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
66,1,0:01,1801,1801,Ariana Freeman missed Three Point Jumper.,16,23,-7,0,0.30575643141301745,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
67,1,0:01,1801,1801,Hannah Johnson Defensive Rebound.,16,23,-7,1,0.30575643141301745,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
68,1,0:00,1800,1800,End of 1st Quarter,16,23,-7,12,0.30567697989727144,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
69,2,9:48,1788,1788,Chantel Osahor missed Three Point Jumper.,16,23,-7,0,0.304720857167825,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
70,2,9:48,1788,1788,Haley Smith Defensive Rebound.,16,23,-7,1,0.304720857167825,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
71,2,9:47,1787,1787,Foul on Aarion McDonald.,16,23,-7,14,0.30464094158620986,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
72,2,9:33,1773,1773,Bri Watts missed Layup.,16,23,-7,0,0.30351785503803574,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
73,2,9:33,1773,1773,Bri Watts Offensive Rebound.,16,23,-7,2,0.30351785503803574,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
74,2,9:31,1771,1771,Bri Watts Turnover.,16,23,-7,15,0.303356724280227,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
75,2,9:16,1756,1756,Foul on Haley Smith.,16,23,-7,13,0.3021421772620275,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
76,2,9:03,1743,1743,Foul on Bri Watts.,16,23,-7,0,0.3010801301997395,Colorado,Washington,4,4,0,0,NA,400913974,2017-02-05,
