play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Curtyce Knox missed Jumper.,0,0,0,0,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,NA
2,1,9:40,2380,2380,Janiah McKay Defensive Rebound.,0,0,0,8,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
3,1,9:32,2372,2372,Jessica Jones Turnover.,0,0,0,0,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
4,1,9:32,2372,2372,Taylor Cooper Steal.,0,0,0,11,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
5,1,9:21,2361,2361,Khaalia Hillsman missed Layup.,0,0,0,0,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
6,1,9:21,2361,2361,Danni Williams Offensive Rebound.,0,0,0,13,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
7,1,9:08,2348,2348,Danni Williams missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
8,1,9:08,2348,2348,Khaalia Hillsman Offensive Rebound.,0,0,0,8,0.5,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
9,1,9:00,2340,2340,Taylor Cooper made Three Point Jumper. Assisted by Curtyce Knox.,3,0,3,15,0.5677296468698028,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,Texas A&M
10,1,8:45,2325,2325,Janiah McKay missed Jumper.,3,0,3,0,0.5682162105588462,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
11,1,8:45,2325,2325,Taylor Cooper Defensive Rebound.,3,0,3,10,0.5682162105588462,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,
12,1,8:35,2315,2315,Anriel Howard made Jumper. Assisted by Taylor Cooper.,5,0,5,3,0.6129777588253051,Texas A&M,Auburn,4,4,0,0,NA,400910973,2017-02-05,Texas A&M
13,1,8:32,2312,2312,Auburn  Timeout,5,0,5,14,0.6131361406577814,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
14,1,8:18,2298,2298,Brandy Montgomery missed Three Point Jumper.,5,0,5,0,0.613878027519658,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
15,1,8:18,2298,2298,Anriel Howard Defensive Rebound.,5,0,5,13,0.613878027519658,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
16,1,8:05,2285,2285,Curtyce Knox Turnover.,5,0,5,1,0.6145707819678198,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
17,1,8:04,2284,2284,Jazmine Jones Steal.,5,0,5,3,0.6146242162314544,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
18,1,8:01,2281,2281,Katie Frerking made Layup. Assisted by Janiah McKay.,5,2,3,22,0.5696643107585301,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,Auburn
19,1,7:39,2259,2259,Danni Williams Turnover.,5,2,3,2,0.5703984778225291,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
20,1,7:37,2257,2257,Katie Frerking Steal.,5,2,3,2,0.5704655119573574,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
21,1,7:35,2255,2255,Janiah McKay missed Layup.,5,2,3,0,0.5705325919819826,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
22,1,7:35,2255,2255,Danni Williams Defensive Rebound.,5,2,3,10,0.5705325919819826,Texas A&M,Auburn,3,4,1,0,NA,400910973,2017-02-05,
23,1,7:25,2245,2245,Danni Williams missed Three Point Jumper.,5,2,3,0,0.5708686584745194,Texas A&M,Auburn,3,4,0,0,NA,400910973,2017-02-05,
24,1,7:25,2245,2245,Brandy Montgomery Defensive Rebound.,5,2,3,10,0.5708686584745194,Texas A&M,Auburn,3,4,0,0,NA,400910973,2017-02-05,
25,1,7:15,2235,2235,Jazmine Jones missed Layup.,5,2,3,0,0.5712057780453408,Texas A&M,Auburn,3,4,0,0,NA,400910973,2017-02-05,
26,1,7:15,2235,2235,Khaalia Hillsman Defensive Rebound.,5,2,3,12,0.5712057780453408,Texas A&M,Auburn,3,4,0,0,NA,400910973,2017-02-05,
27,1,7:03,2223,2223,Curtyce Knox missed Layup.,5,2,3,0,0.5716116011849327,Texas A&M,Auburn,3,4,0,0,NA,400910973,2017-02-05,
28,1,7:03,2223,2223,Khaalia Hillsman Offensive Rebound.,5,2,3,2,0.5716116011849327,Texas A&M,Auburn,3,4,0,0,NA,400910973,2017-02-05,
