play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Chinwe Okorie made Jumper. Assisted by Breanna Richardson.,0,0,0,30,0.5,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,NA
2,1,9:16,2356,2356,Cierra Porter missed Jumper.,2,0,2,0,0.5449611943204852,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,Mississippi State
3,1,9:16,2356,2356,Sophie Cunningham Offensive Rebound.,2,0,2,16,0.5449611943204852,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
4,1,9:00,2340,2340,Foul on Victoria Vivians.,2,0,2,0,0.5453077293526352,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
5,1,9:00,2340,2340,Lindsey Cunningham missed Free Throw.,2,0,2,0,0.5453077293526352,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
6,1,9:00,2340,2340,Missouri Deadball Team Rebound.,2,0,2,0,0.5453077293526352,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
7,1,9:00,2340,2340,Lindsey Cunningham made Free Throw.,2,1,1,27,0.522700560220778,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,Missouri
8,1,8:33,2313,2313,Dominique Dillingham missed Three Point Jumper.,2,1,1,0,0.5229983346065157,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
9,1,8:33,2313,2313,Lianna Doty Defensive Rebound.,2,1,1,11,0.5229983346065157,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
10,1,8:22,2302,2302,Sophie Cunningham made Layup. Assisted by Lianna Doty.,2,3,-1,22,0.4768791578380667,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,Missouri
11,1,8:00,2280,2280,Dominique Dillingham missed Three Point Jumper.,2,3,-1,0,0.47663226359310934,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
12,1,8:00,2280,2280,Sierra Michaelis Defensive Rebound.,2,3,-1,12,0.47663226359310934,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
13,1,7:48,2268,2268,Sierra Michaelis missed Three Point Jumper.,2,3,-1,0,0.476496618581436,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
14,1,7:48,2268,2268,Chinwe Okorie Defensive Rebound.,2,3,-1,9,0.476496618581436,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
15,1,7:39,2259,2259,Foul on Sierra Michaelis.,2,3,-1,3,0.4763944686544839,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
16,1,7:36,2256,2256,Breanna Richardson Turnover.,2,3,-1,6,0.4763603432018731,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
17,1,7:30,2250,2250,Lianna Doty Turnover.,2,3,-1,3,0.47629198334830036,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
18,1,7:27,2247,2247,Breanna Richardson Steal.,2,3,-1,5,0.4762577503696472,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
19,1,7:22,2242,2242,Foul on Lianna Doty.,2,3,-1,10,0.47620061926810064,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
20,1,7:12,2232,2232,Ketara Chapel missed Jumper.,2,3,-1,0,0.4760860834024592,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
21,1,7:12,2232,2232,Missouri Defensive Rebound.,2,3,-1,28,0.4760860834024592,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
22,1,6:44,2204,2204,Cierra Porter made Three Point Jumper. Assisted by Lianna Doty.,2,6,-4,31,0.4041781761497037,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,Missouri
23,1,6:13,2173,2173,Morgan William missed Jumper.,2,6,-4,0,0.40279073553399275,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
24,1,6:13,2173,2173,Chinwe Okorie Offensive Rebound.,2,6,-4,3,0.40279073553399275,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
25,1,6:10,2170,2170,Chinwe Okorie Turnover.,2,6,-4,2,0.40265612661406397,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
26,1,6:08,2168,2168,Cierra Porter Steal.,2,6,-4,9,0.4025663451402468,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
27,1,5:59,2159,2159,Lindsey Cunningham missed Three Point Jumper.,2,6,-4,0,0.4021616816415417,Mississippi State,Missouri,4,4,0,0,NA,400910976,2017-02-05,
