play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jocelyn Willoughby made Jumper. Assisted by Aliyah Huland El.,0,0,0,36,0.5,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,NA
2,1,8:57,2337,2337,Kyra Lambert missed Three Point Jumper.,2,0,2,0,0.545373062929666,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,Virginia
3,1,8:57,2337,2337,Virginia Defensive Rebound.,2,0,2,9,0.545373062929666,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
4,1,8:48,2328,2328,Dominique Toussaint made Three Point Jumper. Assisted by Breyana Mason.,5,0,5,24,0.6122939952184522,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,Virginia
5,1,8:24,2304,2304,Rebecca Greenwell missed Three Point Jumper.,5,0,5,0,0.6135595284659383,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
6,1,8:24,2304,2304,Rebecca Greenwell Offensive Rebound.,5,0,5,6,0.6135595284659383,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
7,1,8:18,2298,2298,Rebecca Greenwell Turnover.,5,0,5,0,0.613878027519658,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
8,1,8:18,2298,2298,Foul on Rebecca Greenwell.,5,0,5,22,0.613878027519658,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
9,1,7:56,2276,2276,Lauren Moses missed Jumper.,5,0,5,0,0.615052404202779,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
10,1,7:56,2276,2276,Leaonna Odom Defensive Rebound.,5,0,5,28,0.615052404202779,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
11,1,7:28,2248,2248,Rebecca Greenwell missed Jumper.,5,0,5,0,0.6165602522137568,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
12,1,7:28,2248,2248,Jocelyn Willoughby Defensive Rebound.,5,0,5,9,0.6165602522137568,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,
13,1,7:19,2239,2239,Dominique Toussaint made Three Point Jumper. Assisted by Jocelyn Willoughby.,8,0,8,5,0.6820604374842874,Virginia,Duke,4,4,0,0,NA,400912169,2017-02-05,Virginia
14,1,7:14,2234,2234,Duke  Timeout,8,0,8,17,0.682458677015476,Virginia,Duke,3,4,1,0,NA,400912169,2017-02-05,
15,1,6:57,2217,2217,Lexie Brown missed Jumper.,8,0,8,0,0.6838151044144213,Virginia,Duke,3,4,1,0,NA,400912169,2017-02-05,
16,1,6:57,2217,2217,Dominique Toussaint Defensive Rebound.,8,0,8,26,0.6838151044144213,Virginia,Duke,3,4,1,0,NA,400912169,2017-02-05,
17,1,6:31,2191,2191,Aliyah Huland El missed Three Point Jumper.,8,0,8,0,0.6858951133664956,Virginia,Duke,3,4,1,0,NA,400912169,2017-02-05,
18,1,6:31,2191,2191,Rebecca Greenwell Defensive Rebound.,8,0,8,13,0.6858951133664956,Virginia,Duke,3,4,1,0,NA,400912169,2017-02-05,
19,1,6:18,2178,2178,Leaonna Odom made Jumper.,8,2,6,13,0.6432223041612575,Virginia,Duke,3,4,1,0,NA,400912169,2017-02-05,Duke
20,1,6:05,2165,2165,Lauren Moses Turnover.,8,2,6,2,0.644056756819015,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
21,1,6:03,2163,2163,Kendall Cooper Steal.,8,2,6,7,0.6441853189471447,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
22,1,5:56,2156,2156,Foul on Aliyah Huland El.,8,2,6,0,0.6446357973289306,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
23,1,5:56,2156,2156,Rebecca Greenwell made Free Throw.,8,3,5,0,0.6215859578850197,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Duke
24,1,5:56,2156,2156,Rebecca Greenwell made Free Throw.,8,4,4,8,0.5979734467601393,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Duke
25,1,5:48,2148,2148,Jocelyn Willoughby missed Layup.,8,4,4,0,0.5983343958667185,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
26,1,5:48,2148,2148,Kendall Cooper Block.,8,4,4,1,0.5983343958667185,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
27,1,5:47,2147,2147,Kyra Lambert Defensive Rebound.,8,4,4,9,0.5983795776971534,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
28,1,5:38,2138,2138,Kyra Lambert made Three Point Jumper.,8,7,1,27,0.5250049301600552,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Duke
29,1,5:11,2111,2111,J'Kyra Brown missed Three Point Jumper.,8,7,1,0,0.5253240768718772,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
30,1,5:11,2111,2111,Leaonna Odom Block.,8,7,1,2,0.5253240768718772,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
31,1,5:09,2109,2109,Lexie Brown Defensive Rebound.,8,7,1,3,0.5253478500729736,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
32,1,5:06,2106,2106,Kyra Lambert made Layup. Assisted by Lexie Brown.,8,9,-1,29,0.47461645444133904,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Duke
33,1,4:37,2077,2077,J'Kyra Brown made Three Point Jumper. Assisted by Breyana Mason.,11,9,2,15,0.551325871278967,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Virginia
34,1,4:22,2062,2062,Leaonna Odom missed Layup.,11,9,2,0,0.5516857568654909,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
35,1,4:22,2062,2062,Lauren Moses Defensive Rebound.,11,9,2,13,0.5516857568654909,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
36,1,4:09,2049,2049,Breyana Mason missed Three Point Jumper.,11,9,2,0,0.5519996257850525,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
37,1,4:09,2049,2049,Leaonna Odom Defensive Rebound.,11,9,2,22,0.5519996257850525,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
38,1,3:47,2027,2027,Kyra Lambert made Jumper.,11,11,0,27,0.5,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Duke
39,1,3:20,2000,2000,J'Kyra Brown missed Three Point Jumper.,11,11,0,0,0.5,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
40,1,3:20,2000,2000,Lauren Moses Offensive Rebound.,11,11,0,6,0.5,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
41,1,3:14,1994,1994,Lauren Moses missed Layup.,11,11,0,0,0.5,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
42,1,3:14,1994,1994,Duke Defensive Rebound.,11,11,0,15,0.5,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
43,1,2:59,1979,1979,Rebecca Greenwell made Three Point Jumper. Assisted by Kendall Cooper.,11,14,-3,28,0.41979991049781323,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Duke
44,1,2:31,1951,1951,Felicia Aiyeotan missed Layup.,11,14,-3,0,0.4187535137825316,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
45,1,2:31,1951,1951,Breyana Mason Offensive Rebound.,11,14,-3,16,0.4187535137825316,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
46,1,2:15,1935,1935,J'Kyra Brown Turnover.,11,14,-3,26,0.41814826124051974,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
47,1,1:49,1909,1909,Lexie Brown made Three Point Jumper. Assisted by Rebecca Greenwell.,11,17,-6,17,0.33874499501792377,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,Duke
48,1,1:32,1892,1892,Felicia Aiyeotan missed Layup.,11,17,-6,0,0.3375568256431417,Virginia,Duke,3,4,0,0,NA,400912169,2017-02-05,
