play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kristen Confroy missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,NA
2,1,9:44,2384,2384,Tyra Buss Defensive Rebound.,0,0,0,6,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
3,1,9:38,2378,2378,Alexis Gassion made Layup. Assisted by Tyra Buss.,2,0,2,24,0.5444902640703563,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Indiana
4,1,9:14,2354,2354,Brionna Jones missed Layup.,2,0,2,0,0.5450043310338967,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
5,1,9:14,2354,2354,Amanda Cahill Defensive Rebound.,2,0,2,5,0.5450043310338967,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
6,1,9:09,2349,2349,Tyra Buss Turnover.,2,0,2,23,0.5451124007901187,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
7,1,8:46,2326,2326,Shatori Walker-Kimbrough made Layup.,2,2,0,11,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Maryland
8,1,8:35,2315,2315,Alexis Gassion Turnover.,2,2,0,1,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
9,1,8:34,2314,2314,Brionna Jones Steal.,2,2,0,4,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
10,1,8:30,2310,2310,Shatori Walker-Kimbrough made Layup. Assisted by Destiny Slocum.,2,4,-2,14,0.4540341708711008,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Maryland
11,1,8:16,2296,2296,Foul on Destiny Slocum.,2,4,-2,15,0.4537236562407298,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
12,1,8:01,2281,2281,Amanda Cahill missed Layup.,2,4,-2,0,0.4533887851355005,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
13,1,8:01,2281,2281,Kaila Charles Defensive Rebound.,2,4,-2,11,0.4533887851355005,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
14,1,7:50,2270,2270,Shatori Walker-Kimbrough missed Three Point Jumper.,2,4,-2,0,0.45314188206327277,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
15,1,7:50,2270,2270,Tyra Buss Defensive Rebound.,2,4,-2,5,0.45314188206327277,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
16,1,7:45,2265,2265,Alexis Gassion made Jumper.,4,4,0,22,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Indiana
17,1,7:23,2243,2243,Kaila Charles missed Layup.,4,4,0,0,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
18,1,7:23,2243,2243,Karlee McBride Defensive Rebound.,4,4,0,23,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
19,1,7:00,2220,2220,Amanda Cahill made Three Point Jumper. Assisted by Alexis Gassion.,7,4,3,28,0.571713260398693,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Indiana
20,1,6:32,2192,2192,Shatori Walker-Kimbrough missed Layup.,7,4,3,0,0.5726655165928087,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
21,1,6:32,2192,2192,Shatori Walker-Kimbrough Offensive Rebound.,7,4,3,1,0.5726655165928087,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
22,1,6:31,2191,2191,Shatori Walker-Kimbrough missed Layup.,7,4,3,0,0.5726996284685788,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
23,1,6:31,2191,2191,Brionna Jones Offensive Rebound.,7,4,3,2,0.5726996284685788,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
24,1,6:29,2189,2189,Brionna Jones made Layup.,7,6,1,0,0.5244099985205071,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Maryland
25,1,6:29,2189,2189,Foul on Amanda Cahill.,7,6,1,0,0.5244099985205071,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
26,1,6:29,2189,2189,Brionna Jones made Free Throw.,7,7,0,11,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Maryland
27,1,6:18,2178,2178,Karlee McBride missed Three Point Jumper.,7,7,0,0,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
28,1,6:18,2178,2178,Shatori Walker-Kimbrough Defensive Rebound.,7,7,0,16,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
29,1,6:02,2162,2162,Kaila Charles made Layup. Assisted by Brionna Jones.,7,9,-2,13,0.4506728879503894,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Maryland
30,1,5:49,2149,2149,Alexis Gassion missed Three Point Jumper.,7,9,-2,0,0.45037120984325424,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
31,1,5:49,2149,2149,Shatori Walker-Kimbrough Defensive Rebound.,7,9,-2,12,0.45037120984325424,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
32,1,5:37,2137,2137,Kristen Confroy missed Three Point Jumper.,7,9,-2,0,0.450091551820923,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
33,1,5:37,2137,2137,Alexis Gassion Defensive Rebound.,7,9,-2,7,0.450091551820923,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
34,1,5:30,2130,2130,Karlee McBride made Layup.,9,9,0,26,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Indiana
35,1,5:04,2104,2104,Foul on Kym Royster.,9,9,0,0,0.5,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
36,1,5:04,2104,2104,Brionna Jones made Free Throw.,9,10,-1,0,0.4745926334626138,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Maryland
37,1,5:04,2104,2104,Brionna Jones made Free Throw.,9,11,-2,14,0.4493161396014054,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,Maryland
38,1,4:50,2090,2090,Alexis Gassion missed Jumper.,9,11,-2,0,0.4489841447739192,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
39,1,4:50,2090,2090,Ieshia Small Defensive Rebound.,9,11,-2,7,0.4489841447739192,Indiana,Maryland,4,4,0,0,NA,400914362,2017-02-05,
