play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Makenzie Meyer missed Jumper.,0,0,0,0,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,NA
2,1,9:48,2388,2388,Hallie Thome Block.,0,0,0,5,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
3,1,9:43,2383,2383,Katelynn Flaherty Defensive Rebound.,0,0,0,0,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
4,1,9:43,2383,2383,Foul on Kathleen Doyle.,0,0,0,0,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
5,1,9:43,2383,2383,Kysre Gondrezick made Free Throw.,1,0,1,0,0.5222359818110377,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,Michigan
6,1,9:43,2383,2383,Kysre Gondrezick made Free Throw.,2,0,2,12,0.5443841825587584,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,Michigan
7,1,9:31,2371,2371,Megan Gustafson missed Layup.,2,0,2,3,0.5446393791777019,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
8,1,9:28,2368,2368,Hallie Thome Defensive Rebound.,2,0,2,12,0.5447034963388572,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
9,1,9:16,2356,2356,Hallie Thome made Layup. Assisted by Kysre Gondrezick.,4,0,4,13,0.5892011052942039,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,Michigan
10,1,9:03,2343,2343,Tania Davis missed Three Point Jumper.,4,0,4,2,0.5897501807224378,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
11,1,9:01,2341,2341,Ally Disterhoft Offensive Rebound.,4,0,4,10,0.5898350106021495,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
12,1,8:51,2331,2331,Ally Disterhoft made Jumper.,4,2,2,18,0.5455040576359357,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,Iowa
13,1,8:33,2313,2313,Kysre Gondrezick missed Layup.,4,2,2,0,0.5458995598090786,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
14,1,8:33,2313,2313,Megan Gustafson Block.,4,2,2,5,0.5458995598090786,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
15,1,8:28,2308,2308,Tania Davis Defensive Rebound.,4,2,2,4,0.5460100625768887,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
16,1,8:24,2304,2304,Kathleen Doyle made Layup.,4,4,0,24,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,Iowa
17,1,8:00,2280,2280,Foul on Makenzie Meyer.,4,4,0,4,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
18,1,7:56,2276,2276,Katelynn Flaherty missed Three Point Jumper.,4,4,0,2,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
19,1,7:54,2274,2274,Makenzie Meyer Defensive Rebound.,4,4,0,10,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
20,1,7:44,2264,2264,Makenzie Meyer missed Three Point Jumper.,4,4,0,3,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
21,1,7:41,2261,2261,Siera Thompson Defensive Rebound.,4,4,0,6,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
22,1,7:35,2255,2255,Kysre Gondrezick missed Layup.,4,4,0,2,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
23,1,7:33,2253,2253,Megan Gustafson Defensive Rebound.,4,4,0,3,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
24,1,7:30,2250,2250,Foul on Jillian Dunston.,4,4,0,0,0.5,Michigan,Iowa,4,4,0,0,NA,400914397,2017-02-05,
