play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Meoshonti Knight Turnover.,0,0,0,2,0.5,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,NA
2,1,9:37,2377,2377,Alexis Hyder Steal.,0,0,0,7,0.5,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
3,1,9:30,2370,2370,Jasmine Rhodes made Layup. Assisted by Alexis Hyder.,2,0,2,16,0.5446607376595273,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,LSU
4,1,9:14,2354,2354,Jordan Lewis Turnover.,2,0,2,13,0.5450043310338967,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
5,1,9:01,2341,2341,Chloe Jackson missed Jumper.,2,0,2,0,0.5452859761078498,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
6,1,9:01,2341,2341,Jasmine Rhodes Offensive Rebound.,2,0,2,12,0.5452859761078498,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
7,1,8:49,2329,2329,Raigyne Moncrief made Jumper. Assisted by Jasmine Rhodes.,4,0,4,26,0.5903459082590158,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,LSU
8,1,8:23,2303,2303,Meoshonti Knight missed Three Point Jumper.,4,0,4,0,0.5914634446048885,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
9,1,8:23,2303,2303,Shaquera Wade Offensive Rebound.,4,0,4,6,0.5914634446048885,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
10,1,8:17,2297,2297,Shaquera Wade made Jumper.,4,2,2,26,0.5462540972634312,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,Alabama
11,1,7:51,2271,2271,Jasmine Rhodes missed Jumper.,4,2,2,0,0.5468356278580805,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
12,1,7:51,2271,2271,Hannah Cook Defensive Rebound.,4,2,2,9,0.5468356278580805,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
13,1,7:42,2262,2262,Meoshonti Knight made Layup.,4,4,0,15,0.5,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,Alabama
14,1,7:27,2247,2247,Chloe Jackson made Jumper. Assisted by Rina Hill.,6,4,2,14,0.5473776731412484,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,LSU
15,1,7:13,2233,2233,Hannah Cook Turnover.,6,4,2,20,0.5476958944832517,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
16,1,6:53,2213,2213,Jasmine Rhodes made Layup. Assisted by Rina Hill.,8,4,4,17,0.5954204863854143,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,LSU
17,1,6:36,2196,2196,Ashley Knight missed Jumper.,8,4,4,0,0.5961791766315144,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
18,1,6:36,2196,2196,Jasmine Rhodes Defensive Rebound.,8,4,4,9,0.5961791766315144,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
19,1,6:27,2187,2187,Raigyne Moncrief missed Layup.,8,4,4,0,0.5965818144258899,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
20,1,6:27,2187,2187,Jasmine Rhodes Offensive Rebound.,8,4,4,26,0.5965818144258899,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
21,1,6:01,2161,2161,Rina Hill missed Jumper.,8,4,4,0,0.5977483003240017,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
22,1,6:01,2161,2161,Jordan Lewis Defensive Rebound.,8,4,4,7,0.5977483003240017,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
23,1,5:54,2154,2154,Foul on Chloe Jackson.,8,4,4,16,0.5980636006694571,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
24,1,5:38,2138,2138,Jordan Lewis missed Three Point Jumper.,8,4,4,0,0.598786863221117,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
25,1,5:38,2138,2138,Chloe Jackson Defensive Rebound.,8,4,4,8,0.598786863221117,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
26,1,5:30,2130,2130,Raigyne Moncrief made Layup. Assisted by Alexis Hyder.,10,4,6,23,0.6463163960852193,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,LSU
27,1,5:07,2107,2107,Meoshonti Knight missed Three Point Jumper.,10,4,6,0,0.6478136993847357,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
28,1,5:07,2107,2107,Alexis Hyder Defensive Rebound.,10,4,6,7,0.6478136993847357,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
29,1,5:00,2100,2100,Chloe Jackson missed Jumper.,10,4,6,0,0.6482715473701611,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
30,1,5:00,2100,2100,Quanetria Bolton Defensive Rebound.,10,4,6,4,0.6482715473701611,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
31,1,4:56,2096,2096,Quanetria Bolton Turnover.,10,4,6,1,0.6485336458816783,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
32,1,4:55,2095,2095,Jasmine Rhodes Steal.,10,4,6,15,0.6485992248914556,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
33,1,4:40,2080,2080,Alexis Hyder made Layup. Assisted by Chloe Jackson.,12,4,8,14,0.6948637714283538,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,LSU
34,1,4:26,2066,2066,Jordan Lewis Turnover.,12,4,8,2,0.6960124662697538,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
35,1,4:24,2064,2064,Jasmine Rhodes Steal.,12,4,8,2,0.6961769580757294,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,
36,1,4:22,2062,2062,Raigyne Moncrief made Layup.,14,4,10,24,0.7383520615386852,LSU,Alabama,4,4,0,0,NA,400910971,2017-02-05,LSU
