play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jessica Jackson missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,NA
2,1,9:49,2389,2389,A'ja Wilson Block.,0,0,0,1,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
3,1,9:48,2388,2388,Alaina Coates Defensive Rebound.,0,0,0,19,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
4,1,9:29,2369,2369,Foul on Bailey Zimmerman.,0,0,0,6,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
5,1,9:23,2363,2363,Kaela Davis missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
6,1,9:23,2363,2363,Allisha Gray Offensive Rebound.,0,0,0,4,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
7,1,9:19,2359,2359,A'ja Wilson missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
8,1,9:19,2359,2359,Kiara Williams Defensive Rebound.,0,0,0,20,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
9,1,8:59,2339,2339,Malica Monk missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
10,1,8:59,2339,2339,Alaina Coates Defensive Rebound.,0,0,0,11,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
11,1,8:48,2328,2328,Allisha Gray missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
12,1,8:48,2328,2328,Alaina Coates Offensive Rebound.,0,0,0,3,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
13,1,8:45,2325,2325,Alaina Coates Turnover.,0,0,0,1,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
14,1,8:44,2324,2324,Kiara Williams Steal.,0,0,0,4,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
15,1,8:40,2320,2320,Malica Monk missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
16,1,8:40,2320,2320,Allisha Gray Defensive Rebound.,0,0,0,5,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
17,1,8:35,2315,2315,Foul on Jessica Jackson.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
18,1,8:35,2315,2315,A'ja Wilson missed Free Throw.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
19,1,8:35,2315,2315,South Carolina Deadball Team Rebound.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
20,1,8:35,2315,2315,A'ja Wilson made Free Throw.,0,1,-1,13,0.4770238682015334,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,South Carolina
21,1,8:22,2302,2302,Jailyn Mason missed Jumper.,0,1,-1,0,0.4768791578380667,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
22,1,8:22,2302,2302,Alaina Coates Defensive Rebound.,0,1,-1,9,0.4768791578380667,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
23,1,8:13,2293,2293,Kaela Davis made Three Point Jumper. Assisted by Tyasha Harris.,0,4,-4,36,0.4081031760421934,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,South Carolina
24,1,7:37,2257,2257,Arkansas  Turnover.,0,4,-4,18,0.40652872123517303,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
25,1,7:19,2239,2239,Kaela Davis made Three Point Jumper. Assisted by Tyasha Harris.,0,7,-7,28,0.33897846422416583,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,South Carolina
26,1,6:51,2211,2211,Malica Monk made Layup. Assisted by Jailyn Mason.,2,7,-5,11,0.38142907970479645,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,Arkansas
27,1,6:40,2200,2200,A'ja Wilson missed Jumper.,2,7,-5,0,0.3808281866647437,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
28,1,6:40,2200,2200,Alaina Coates Offensive Rebound.,2,7,-5,2,0.3808281866647437,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
29,1,6:38,2198,2198,Alaina Coates made Jumper.,2,9,-7,21,0.3360163456474445,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,South Carolina
30,1,6:17,2177,2177,Jailyn Mason missed Three Point Jumper.,2,9,-7,0,0.3344929989281538,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
31,1,6:17,2177,2177,Alaina Coates Defensive Rebound.,2,9,-7,2,0.3344929989281538,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
32,1,6:15,2175,2175,Foul on Jessica Jackson.,2,9,-7,11,0.3343477850678983,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
33,1,6:04,2164,2164,Alaina Coates made Layup. Assisted by Allisha Gray.,2,11,-9,14,0.29112140207870696,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,South Carolina
34,1,5:50,2150,2150,Malica Monk Turnover.,2,11,-9,0,0.28990475814349614,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
35,1,5:50,2150,2150,Allisha Gray Steal.,2,11,-9,22,0.28990475814349614,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
36,1,5:28,2128,2128,Alaina Coates made Layup. Assisted by Kaela Davis.,2,13,-11,20,0.24855520487774502,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,South Carolina
37,1,5:08,2108,2108,Aaliyah Wilson made Three Point Jumper.,5,13,-8,20,0.30742002647779715,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,Arkansas
38,1,4:48,2088,2088,A'ja Wilson missed Jumper.,5,13,-8,0,0.3057905344420311,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
39,1,4:48,2088,2088,Malica Monk Defensive Rebound.,5,13,-8,10,0.3057905344420311,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
40,1,4:38,2078,2078,Keiryn Swenson missed Three Point Jumper.,5,13,-8,0,0.304972418333967,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
41,1,4:38,2078,2078,Malica Monk Offensive Rebound.,5,13,-8,3,0.304972418333967,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
42,1,4:35,2075,2075,Malica Monk missed Jumper.,5,13,-8,1,0.3047265245041149,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
43,1,4:34,2074,2074,Arkansas Offensive Rebound.,5,13,-8,0,0.30464451191526754,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
44,1,4:34,2074,2074,Official TV Timeout,5,13,-8,15,0.30464451191526754,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
45,1,4:19,2059,2059,Devin Cosper missed Jumper.,5,13,-8,0,0.3034113713418689,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
46,1,4:19,2059,2059,Devin Cosper Offensive Rebound.,5,13,-8,11,0.3034113713418689,Arkansas,South Carolina,4,4,0,0,NA,400910972,2017-02-05,
