play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alyssa Rice made Jumper. Assisted by Maci Morris.,0,0,0,24,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,NA
2,1,9:16,2356,2356,Kayla Overbeck made Jumper. Assisted by Minta Spears.,2,2,0,12,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Kentucky
3,1,9:04,2344,2344,Evelyn Akhator made Jumper. Assisted by Taylor Murray.,4,2,2,23,0.5452207909535292,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Kentucky
4,1,8:41,2321,2321,Erin Whalen made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,4,5,-1,15,0.47709034100278574,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Vanderbilt
5,1,8:26,2306,2306,Makayla Epps Turnover.,4,5,-1,1,0.47692378171037997,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
6,1,8:25,2305,2305,Kaleigh Clemons-Green Steal.,4,5,-1,8,0.47691263374444354,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
7,1,8:17,2297,2297,Erin Whalen missed Jumper.,4,5,-1,0,0.47682325954643195,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
8,1,8:17,2297,2297,Alyssa Rice Defensive Rebound.,4,5,-1,15,0.47682325954643195,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
9,1,8:02,2282,2282,Evelyn Akhator missed Jumper.,4,5,-1,0,0.4766548066130588,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
10,1,8:02,2282,2282,Taylor Murray Offensive Rebound.,4,5,-1,3,0.4766548066130588,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
11,1,7:59,2279,2279,Evelyn Akhator made Layup. Assisted by Taylor Murray.,6,5,1,11,0.5233790149705406,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Kentucky
12,1,7:48,2268,2268,Kayla Overbeck missed Jumper.,6,5,1,0,0.523503381418564,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
13,1,7:48,2268,2268,Vanderbilt Offensive Rebound.,6,5,1,7,0.523503381418564,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
14,1,7:41,2261,2261,Kayla Overbeck made Jumper. Assisted by Erin Whalen.,6,7,-1,18,0.476417198297709,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Vanderbilt
15,1,7:23,2243,2243,Alyssa Rice Turnover.,6,7,-1,1,0.47621205297921365,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
16,1,7:22,2242,2242,Kaleigh Clemons-Green Steal.,6,7,-1,2,0.47620061926810064,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
17,1,7:20,2240,2240,Kaleigh Clemons-Green missed Jumper.,6,7,-1,0,0.47617774079402875,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
18,1,7:20,2240,2240,Makayla Epps Defensive Rebound.,6,7,-1,33,0.47617774079402875,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
19,1,6:47,2207,2207,Foul on Maci Morris.,6,7,-1,0,0.47579830099359666,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
20,1,6:47,2207,2207,Maci Morris Turnover.,6,7,-1,9,0.47579830099359666,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
21,1,6:38,2198,2198,Erin Whalen Turnover.,6,7,-1,0,0.4756942538677578,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
22,1,6:38,2198,2198,Maci Morris Steal.,6,7,-1,0,0.4756942538677578,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
23,1,6:38,2198,2198,Maci Morris Turnover.,6,7,-1,0,0.4756942538677578,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
24,1,6:38,2198,2198,Erin Whalen Steal.,6,7,-1,10,0.4756942538677578,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
25,1,6:28,2188,2188,Christa Reed made Three Point Jumper.,6,10,-4,10,0.4034629531092715,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Vanderbilt
26,1,6:18,2178,2178,Foul on Minta Spears.,6,10,-4,3,0.4030149680787612,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
27,1,6:15,2175,2175,Taylor Murray missed Jumper.,6,10,-4,0,0.4028804464149669,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
28,1,6:15,2175,2175,Kayla Overbeck Defensive Rebound.,6,10,-4,11,0.4028804464149669,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
29,1,6:04,2164,2164,Christa Reed missed Layup.,6,10,-4,0,0.402386626649463,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
30,1,6:04,2164,2164,Alyssa Rice Defensive Rebound.,6,10,-4,22,0.402386626649463,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
31,1,5:42,2142,2142,Taylor Murray made Layup. Assisted by Maci Morris.,8,10,-2,9,0.45020821827645324,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Kentucky
32,1,5:33,2133,2133,Foul on Maci Morris.,8,10,-2,14,0.4499980690857962,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
33,1,5:19,2119,2119,Kayla Overbeck missed Jumper.,8,10,-2,0,0.44966980006767543,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
34,1,5:19,2119,2119,Erin Whalen Offensive Rebound.,8,10,-2,3,0.44966980006767543,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,
35,1,5:16,2116,2116,Kayla Overbeck made Jumper. Assisted by Erin Whalen.,8,12,-4,3,0.400212401263518,Kentucky,Vanderbilt,4,4,0,0,NA,400910975,2017-02-05,Vanderbilt
36,1,5:13,2113,2113,Kentucky  Timeout,8,12,-4,17,0.40007534425902447,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,
37,1,4:56,2096,2096,Evelyn Akhator made Jumper. Assisted by Makayla Epps.,10,12,-2,13,0.44912666046002553,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,Kentucky
38,1,4:43,2083,2083,Rachel Bell Turnover.,10,12,-2,5,0.4488174256041903,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,
39,1,4:38,2078,2078,Taylor Murray Steal.,10,12,-2,14,0.4486980371736651,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,
40,1,4:24,2064,2064,Makenzie Cann missed Three Point Jumper.,10,12,-2,0,0.4483623662805861,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,
41,1,4:24,2064,2064,Erin Whalen Defensive Rebound.,10,12,-2,7,0.4483623662805861,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,
42,1,4:17,2057,2057,Erin Whalen Turnover.,10,12,-2,0,0.44819374505431697,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,
43,1,4:17,2057,2057,Jaida Roper Steal.,10,12,-2,12,0.44819374505431697,Kentucky,Vanderbilt,3,4,1,0,NA,400910975,2017-02-05,
44,1,4:05,2045,2045,Jaida Roper missed Jumper.,10,12,-2,0,0.4479034193632476,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
45,1,4:05,2045,2045,Marqu'es Webb Block.,10,12,-2,1,0.4479034193632476,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
46,1,4:04,2044,2044,Marqu'es Webb Defensive Rebound.,10,12,-2,14,0.4478791522221406,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
47,1,3:50,2030,2030,Foul on Makenzie Cann.,10,12,-2,0,0.44753819602888806,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
48,1,3:50,2030,2030,Christa Reed made Free Throw.,10,13,-3,0,0.4216670755856227,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,Vanderbilt
49,1,3:50,2030,2030,Christa Reed made Free Throw.,10,14,-4,16,0.39621891424323763,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,Vanderbilt
50,1,3:34,2014,2014,Taylor Murray made Layup.,12,14,-2,17,0.4471456690050236,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,Kentucky
51,1,3:17,1997,1997,Kaleigh Clemons-Green Turnover.,12,14,-2,1,0.44672511638844487,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
52,1,3:16,1996,1996,Paige Poffenberger Steal.,12,14,-2,6,0.4467002625316585,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
53,1,3:10,1990,1990,Paige Poffenberger Turnover.,12,14,-2,0,0.44655086436371505,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
54,1,3:10,1990,1990,Foul on Evelyn Akhator.,12,14,-2,14,0.44655086436371505,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
55,1,2:56,1976,1976,Rachel Bell made Jumper.,12,16,-4,7,0.3936322863545522,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,Vanderbilt
56,1,2:49,1969,1969,Taylor Murray missed Layup.,12,16,-4,0,0.39329186916331943,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
57,1,2:49,1969,1969,Minta Spears Defensive Rebound.,12,16,-4,15,0.39329186916331943,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
58,1,2:34,1954,1954,Rachel Bell missed Three Point Jumper.,12,16,-4,0,0.3925581960513698,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
59,1,2:34,1954,1954,Kentucky Deadball Team Rebound.,12,16,-4,5,0.3925581960513698,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
60,1,2:29,1949,1949,Foul on Erin Whalen.,12,16,-4,14,0.3923123358984444,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
61,1,2:15,1935,1935,Taylor Murray made Layup. Assisted by Makenzie Cann.,14,16,-2,17,0.44515825695845757,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,Kentucky
62,1,1:58,1918,1918,LeaLea Carter missed Jumper.,14,16,-2,0,0.44472030526328493,Kentucky,Vanderbilt,3,4,0,0,NA,400910975,2017-02-05,
