play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordan Moore made Layup. Assisted by Jada Butts.,0,0,0,10,0.5,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,NA
2,1,9:30,2370,2370,Jessica Washington missed Jumper.,0,2,-2,0,0.4553392623404728,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,TCU
3,1,9:30,2370,2370,Toree Thompson Defensive Rebound.,0,2,-2,12,0.4553392623404728,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
4,1,9:18,2358,2358,Jordan Moore Turnover.,0,2,-2,1,0.45508188965266283,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
5,1,9:17,2357,2357,Chayla Cheadle Steal.,0,2,-2,4,0.4550603542849654,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
6,1,9:13,2353,2353,Kylee Kopatich missed Layup.,0,2,-2,0,0.45497408096351394,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
7,1,9:13,2353,2353,Kianna Ray Block.,0,2,-2,0,0.45497408096351394,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
8,1,9:13,2353,2353,Kansas Offensive Rebound.,0,2,-2,27,0.45497408096351394,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
9,1,8:46,2326,2326,Kansas  Turnover.,0,2,-2,11,0.4543864532488971,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
10,1,8:35,2315,2315,Foul on Kylee Kopatich.,0,2,-2,16,0.4541445652219872,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
11,1,8:19,2299,2299,AJ Alix made Three Point Jumper. Assisted by Toree Thompson.,0,5,-5,14,0.38617511128341414,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,TCU
12,1,8:05,2285,2285,Jessica Washington made Layup.,2,5,-3,20,0.43046850406611475,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,Kansas
13,1,7:45,2265,2265,Toree Thompson made Three Point Jumper. Assisted by Jada Butts.,2,8,-6,23,0.36231850443399444,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,TCU
14,1,7:22,2242,2242,Jessica Washington Turnover.,2,8,-6,13,0.3608637731165805,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
15,1,7:09,2229,2229,Kianna Ray Turnover.,2,8,-6,19,0.36003772444216864,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
16,1,6:50,2210,2210,Kylee Kopatich made Layup.,4,8,-4,26,0.4044458193214133,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,Kansas
17,1,6:24,2184,2184,Jada Butts made Jumper.,4,10,-6,10,0.3571624370773047,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,TCU
18,1,6:14,2174,2174,Jessica Washington made Jumper.,6,10,-4,15,0.4028355938830084,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,Kansas
19,1,5:59,2159,2159,Foul on Sydney Umeri.,6,10,-4,25,0.4021616816415417,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
20,1,5:34,2134,2134,Foul on Caelynn Manning-Allen.,6,10,-4,0,0.4010317382941978,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
21,1,5:34,2134,2134,Jada Butts made Free Throw.,6,11,-5,0,0.3771976132597388,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,TCU
22,1,5:34,2134,2134,Jada Butts made Free Throw.,6,12,-6,15,0.35394295270162895,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,TCU
23,1,5:19,2119,2119,Foul on AJ Alix.,6,12,-6,4,0.3529688161547928,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
24,1,5:15,2115,2115,Aisia Robertson missed Layup.,6,12,-6,0,0.35270830298940703,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
25,1,5:15,2115,2115,TCU Defensive Rebound.,6,12,-6,13,0.35270830298940703,Kansas,TCU,4,4,0,0,NA,400911168,2017-02-05,
