play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sophie Brunner made Jumper.,0,0,0,16,0.5,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,NA
2,1,9:28,2368,2368,Maite Cazorla missed Jumper.,2,0,2,4,0.5447034963388572,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,Arizona State
3,1,9:24,2364,2364,Arizona State Defensive Rebound.,2,0,2,23,0.5447891790846144,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
4,1,9:01,2341,2341,Foul on Mallory McGwire.,2,0,2,0,0.5452859761078498,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
5,1,9:01,2341,2341,Quinn Dornstauder missed Free Throw.,2,0,2,0,0.5452859761078498,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
6,1,9:01,2341,2341,Arizona State Deadball Team Rebound.,2,0,2,0,0.5452859761078498,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
7,1,9:01,2341,2341,Quinn Dornstauder made Free Throw.,3,0,3,16,0.5676973503854481,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,Arizona State
8,1,8:45,2325,2325,Sabrina Ionescu missed Jumper.,3,0,3,0,0.5682162105588462,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
9,1,8:45,2325,2325,Quinn Dornstauder Defensive Rebound.,3,0,3,12,0.5682162105588462,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
10,1,8:33,2313,2313,Foul on Ruthy Hebard.,3,0,3,3,0.5686081994672192,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
11,1,8:30,2310,2310,Quinn Dornstauder missed Jumper.,3,0,3,0,0.5687065592332494,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
12,1,8:30,2310,2310,Ruthy Hebard Defensive Rebound.,3,0,3,16,0.5687065592332494,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
13,1,8:14,2294,2294,Foul on Kiara Russell.,3,0,3,4,0.5692334700943872,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
14,1,8:10,2290,2290,Sabrina Ionescu missed Jumper.,3,0,3,0,0.5693657856264321,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
15,1,8:10,2290,2290,Sabrina Ionescu Offensive Rebound.,3,0,3,4,0.5693657856264321,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
16,1,8:06,2286,2286,Sabrina Ionescu missed Jumper.,3,0,3,0,0.5694983262126054,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
17,1,8:06,2286,2286,Quinn Dornstauder Defensive Rebound.,3,0,3,5,0.5694983262126054,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
18,1,8:01,2281,2281,Sophie Brunner made Layup. Assisted by Reili Richardson.,5,0,5,20,0.6147846392945955,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,Arizona State
19,1,7:41,2261,2261,Sabrina Ionescu made Three Point Jumper. Assisted by Mallory McGwire.,5,3,2,15,0.5470609119753659,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,Oregon
20,1,7:26,2246,2246,Quinn Dornstauder made Layup. Assisted by Kiara Russell.,7,3,4,32,0.5939563112114385,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,Arizona State
21,1,6:54,2214,2214,Mallory McGwire missed Jumper.,7,3,4,0,0.5953759411688806,Arizona State,Oregon,4,4,0,0,NA,400913975,2017-02-05,
