play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Gabrielle Cooper missed Three Point Jumper.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,NA
2,1,9:46,2386,2386,Briana Day Offensive Rebound.,0,0,0,6,0.5,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
3,1,9:40,2380,2380,Foul on Emma Guy.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
4,1,9:40,2380,2380,Briana Day made Free Throw.,0,1,-1,0,0.47773202597081504,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
5,1,9:40,2380,2380,Briana Day made Free Throw.,0,2,-2,20,0.45555221193662043,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
6,1,9:20,2360,2360,Emma Guy missed Layup.,0,2,-2,0,0.4551249204640424,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
7,1,9:20,2360,2360,Gabrielle Cooper Defensive Rebound.,0,2,-2,14,0.4551249204640424,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
8,1,9:06,2346,2346,Briana Day made Layup.,0,4,-4,21,0.41037688835363,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
9,1,8:45,2325,2325,Taylor Ortlepp Turnover.,0,4,-4,1,0.40948308184870913,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
10,1,8:44,2324,2324,Isabella Slim Steal.,0,4,-4,8,0.40944027533947197,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
11,1,8:36,2316,2316,Brittney Sykes Turnover.,0,4,-4,6,0.40909706148952674,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
12,1,8:30,2310,2310,Kelly Hughes missed Layup.,0,4,-4,0,0.40883878435579224,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
13,1,8:30,2310,2310,Alexis Peterson Defensive Rebound.,0,4,-4,2,0.40883878435579224,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
14,1,8:28,2308,2308,Foul on Kailey Edwards.,0,4,-4,11,0.4087525313497936,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
15,1,8:17,2297,2297,Brittney Sykes made Layup. Assisted by Alexis Peterson.,0,6,-6,0,0.36432509866166957,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
16,1,8:17,2297,2297,Foul on Mariella Fasoula.,0,6,-6,0,0.36432509866166957,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
17,1,8:17,2297,2297,Brittney Sykes made Free Throw.,0,7,-7,22,0.3431215762608442,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
18,1,7:55,2275,2275,Kailey Edwards missed Jumper.,0,7,-7,0,0.3415583489482292,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
19,1,7:55,2275,2275,Alexis Peterson Defensive Rebound.,0,7,-7,5,0.3415583489482292,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
20,1,7:50,2270,2270,Isabella Slim missed Three Point Jumper.,0,7,-7,0,0.34120153217680144,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
21,1,7:50,2270,2270,Kelly Hughes Defensive Rebound.,0,7,-7,11,0.34120153217680144,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
22,1,7:39,2259,2259,Mariella Fasoula missed Jumper.,0,7,-7,0,0.340414727953494,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
23,1,7:39,2259,2259,Brittney Sykes Defensive Rebound.,0,7,-7,12,0.340414727953494,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
24,1,7:27,2247,2247,Gabrielle Cooper missed Three Point Jumper.,0,7,-7,0,0.33955378918613655,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
25,1,7:27,2247,2247,Briana Day Offensive Rebound.,0,7,-7,14,0.33955378918613655,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
26,1,7:13,2233,2233,Brittney Sykes made Three Point Jumper. Assisted by Alexis Peterson.,0,10,-10,18,0.27751388935910876,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
27,1,6:55,2215,2215,Kelly Hughes missed Three Point Jumper.,0,10,-10,0,0.27585336400584626,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
28,1,6:55,2215,2215,Kailey Edwards Offensive Rebound.,0,10,-10,4,0.27585336400584626,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
29,1,6:51,2211,2211,Kailey Edwards missed Layup.,0,10,-10,0,0.2754840926772213,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
30,1,6:51,2211,2211,Bria Day Defensive Rebound.,0,10,-10,1,0.2754840926772213,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
31,1,6:50,2210,2210,Bria Day Turnover.,0,10,-10,1,0.27539176415502387,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
32,1,6:49,2209,2209,Mariella Fasoula made Layup. Assisted by Taylor Ortlepp.,2,10,-8,14,0.31554548143211775,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Boston College
33,1,6:35,2195,2195,Alexis Peterson missed Jumper.,2,10,-8,0,0.31442520809435764,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
34,1,6:35,2195,2195,Brittney Sykes Offensive Rebound.,2,10,-8,6,0.31442520809435764,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
35,1,6:29,2189,2189,Brittney Sykes missed Three Point Jumper.,2,10,-8,0,0.3139446930329867,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
36,1,6:29,2189,2189,Mariella Fasoula Defensive Rebound.,2,10,-8,18,0.3139446930329867,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
37,1,6:11,2171,2171,Kailey Edwards Turnover.,2,10,-8,17,0.3125022400544831,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
38,1,5:54,2154,2154,Briana Day Turnover.,2,10,-8,7,0.31113755850318414,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
39,1,5:47,2147,2147,Taylor Ortlepp Turnover.,2,10,-8,1,0.3105743023630966,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
40,1,5:46,2146,2146,Alexis Peterson Steal.,2,10,-8,1,0.31049377039134424,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
41,1,5:45,2145,2145,Alexis Peterson made Layup. Assisted by Gabrielle Cooper.,2,12,-10,22,0.26938693993657264,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
42,1,5:23,2123,2123,Georgia Pineau missed Jumper.,2,12,-10,0,0.26734673302263895,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
43,1,5:23,2123,2123,Isabella Slim Defensive Rebound.,2,12,-10,8,0.26734673302263895,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
44,1,5:15,2115,2115,Alexis Peterson made Three Point Jumper. Assisted by Gabrielle Cooper.,2,15,-13,15,0.2115672948755675,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
45,1,5:00,2100,2100,Official TV Timeout,2,15,-13,11,0.21001934298505562,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
46,1,4:49,2089,2089,Martina Mosetti Turnover.,2,15,-13,1,0.20888342154749853,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
47,1,4:48,2088,2088,Briana Day Steal.,2,15,-13,4,0.2087801187352197,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
48,1,4:44,2084,2084,Gabrielle Cooper missed Layup.,2,15,-13,0,0.20836684012236759,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
49,1,4:44,2084,2084,Martina Mosetti Block.,2,15,-13,0,0.20836684012236759,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
50,1,4:44,2084,2084,Gabrielle Cooper Offensive Rebound.,2,15,-13,0,0.20836684012236759,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
51,1,4:44,2084,2084,Foul on Mariella Fasoula.,2,15,-13,0,0.20836684012236759,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
52,1,4:44,2084,2084,Gabrielle Cooper made Free Throw.,2,16,-14,0,0.1919367126923337,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
53,1,4:44,2084,2084,Gabrielle Cooper made Free Throw.,2,17,-15,22,0.17651325973902704,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
54,1,4:22,2062,2062,Stephanie Jones made Layup.,4,17,-13,15,0.20609162984826726,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Boston College
55,1,4:07,2047,2047,Alexis Peterson missed Layup.,4,17,-13,0,0.20453787553078165,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
56,1,4:07,2047,2047,Emma Guy Block.,4,17,-13,1,0.20453787553078165,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
57,1,4:06,2046,2046,Syracuse Offensive Rebound.,4,17,-13,3,0.20443421115176252,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
58,1,4:03,2043,2043,Brittney Sykes missed Three Point Jumper.,4,17,-13,0,0.2041231540022154,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
59,1,4:03,2043,2043,Alexis Peterson Offensive Rebound.,4,17,-13,25,0.2041231540022154,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
60,1,3:38,2018,2018,Isabella Slim Turnover.,4,17,-13,1,0.20152697886305007,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
61,1,3:37,2017,2017,Stephanie Jones Steal.,4,17,-13,6,0.20142297123075986,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
62,1,3:31,2011,2011,Kelly Hughes Turnover.,4,17,-13,0,0.20079864706077308,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
63,1,3:31,2011,2011,Foul on Kelly Hughes.,4,17,-13,11,0.20079864706077308,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
64,1,3:20,2000,2000,Isabella Slim made Three Point Jumper. Assisted by Alexis Peterson.,4,20,-16,27,0.15330888482248528,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
65,1,2:53,1973,1973,Georgia Pineau missed Jumper.,4,20,-16,0,0.15049548502532778,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
66,1,2:53,1973,1973,Gabrielle Cooper Defensive Rebound.,4,20,-16,9,0.15049548502532778,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
67,1,2:44,1964,1964,Foul on Kelly Hughes.,4,20,-16,0,0.14955791210884262,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
68,1,2:44,1964,1964,Alexis Peterson made Free Throw.,4,21,-17,0,0.13626056552986116,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
69,1,2:44,1964,1964,Alexis Peterson made Free Throw.,4,22,-18,26,0.12397315270129391,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
70,1,2:18,1938,1938,Georgia Pineau made Layup. Assisted by Taylor Ortlepp.,6,22,-16,24,0.146849484094946,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Boston College
71,1,1:54,1914,1914,Brittney Sykes missed Three Point Jumper.,6,22,-16,0,0.14435924896169341,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
72,1,1:54,1914,1914,Georgia Pineau Defensive Rebound.,6,22,-16,11,0.14435924896169341,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
73,1,1:43,1903,1903,Taylor Ortlepp missed Three Point Jumper.,6,22,-16,0,0.14323103261273681,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
74,1,1:43,1903,1903,Alexis Peterson Defensive Rebound.,6,22,-16,7,0.14323103261273681,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
75,1,1:36,1896,1896,Alexis Peterson made Layup.,6,24,-18,9,0.1172373743151609,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Syracuse
76,1,1:27,1887,1887,Emilee Daley made Layup. Assisted by Kailey Edwards.,8,24,-16,13,0.14160375867966704,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,Boston College
77,1,1:14,1874,1874,Briana Day missed Layup.,8,24,-16,0,0.14029204120179284,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
78,1,1:14,1874,1874,Taylor Ortlepp Block.,8,24,-16,0,0.14029204120179284,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
79,1,1:14,1874,1874,Syracuse Offensive Rebound.,8,24,-16,6,0.14029204120179284,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
80,1,1:08,1868,1868,Abby Grant missed Three Point Jumper.,8,24,-16,0,0.1396893856569112,Boston College,Syracuse,4,4,0,0,NA,400912170,2017-02-05,
