play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Stephanie Watts missed Three Point Jumper.,0,0,0,0,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,NA
2,1,9:56,2396,2396,Clemson Defensive Rebound.,0,0,0,11,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
3,1,9:45,2385,2385,Nelly Perry Turnover.,0,0,0,23,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
4,1,9:22,2362,2362,Jamie Cherry Turnover.,0,0,0,26,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
5,1,8:56,2336,2336,Ivy Atkism missed Layup.,0,0,0,0,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
6,1,8:56,2336,2336,Taylor Koenen Defensive Rebound.,0,0,0,7,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
7,1,8:49,2329,2329,Jamie Cherry made Jumper.,0,2,-2,18,0.4544521819541921,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,North Carolina
8,1,8:31,2311,2311,Nelly Perry missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
9,1,8:31,2311,2311,Danielle Edwards Offensive Rebound.,0,2,-2,5,0.45405627147729344,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
10,1,8:26,2306,2306,Danielle Edwards made Layup.,2,2,0,18,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,Clemson
11,1,8:08,2288,2288,Alyssa Okoene Turnover.,2,2,0,9,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
12,1,7:59,2279,2279,Danielle Edwards Turnover.,2,2,0,1,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
13,1,7:58,2278,2278,Stephanie Watts Steal.,2,2,0,4,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
14,1,7:54,2274,2274,Taylor Koenen made Layup. Assisted by Stephanie Watts.,2,4,-2,28,0.4532317899002051,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,North Carolina
15,1,7:26,2246,2246,Danielle Edwards missed Three Point Jumper.,2,4,-2,0,0.4525996434796062,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
16,1,7:26,2246,2246,Aliyah Collier Offensive Rebound.,2,4,-2,1,0.4525996434796062,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
17,1,7:25,2245,2245,Foul on Stephanie Watts.,2,4,-2,12,0.4525769527031459,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
18,1,7:13,2233,2233,Ivy Atkism made Layup. Assisted by Aliyah Collier.,4,4,0,10,0.5,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,Clemson
19,1,7:03,2223,2223,Taylor Koenen made Jumper.,4,6,-2,31,0.45207599041727337,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,North Carolina
20,1,6:32,2192,2192,Jaia Alexander missed Jumper.,4,6,-2,0,0.45136513373923337,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
21,1,6:32,2192,2192,Stephanie Watts Defensive Rebound.,4,6,-2,11,0.45136513373923337,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,
22,1,6:21,2181,2181,Jamie Cherry made Three Point Jumper. Assisted by Paris Kea.,4,9,-5,19,0.37978771858620874,Clemson,North Carolina,4,4,0,0,NA,400912171,2017-02-05,North Carolina
