play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,3000,Jump Ball won by Georgia,0,0,0,14,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,NA
2,1,9:46,2386,2986,Mackenzie Engram Turnover.,0,0,0,18,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
3,1,9:28,2368,2968,Diamond DeShields missed Jumper.,0,0,0,0,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
4,1,9:28,2368,2968,Haley Clark Defensive Rebound.,0,0,0,22,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
5,1,9:06,2346,2946,Shanea Armbrister made Jumper. Assisted by Stephanie Paul.,2,0,2,20,0.5451773968607259,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Georgia
6,1,8:46,2326,2926,Meme Jackson Turnover.,2,0,2,0,0.5456135467511029,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
7,1,8:46,2326,2926,Mackenzie Engram Steal.,2,0,2,18,0.5456135467511029,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
8,1,8:28,2308,2908,Mackenzie Engram missed Three Point Jumper.,2,0,2,0,0.5460100625768887,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
9,1,8:28,2308,2908,Jordan Reynolds Defensive Rebound.,2,0,2,12,0.5460100625768887,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
10,1,8:16,2296,2896,Meme Jackson missed Three Point Jumper.,2,0,2,0,0.5462763437592703,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
11,1,8:16,2296,2896,Mackenzie Engram Defensive Rebound.,2,0,2,15,0.5462763437592703,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
12,1,8:01,2281,2881,Haley Clark missed Layup.,2,0,2,0,0.5466112148644995,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
13,1,8:01,2281,2881,Diamond DeShields Defensive Rebound.,2,0,2,11,0.5466112148644995,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
14,1,7:50,2270,2870,Diamond DeShields missed Jumper.,2,0,2,0,0.5468581179367272,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
15,1,7:50,2270,2870,Stephanie Paul Defensive Rebound.,2,0,2,6,0.5468581179367272,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
16,1,7:44,2264,2864,Shanea Armbrister Turnover.,2,0,2,0,0.5469932384002621,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
17,1,7:44,2264,2864,Mercedes Russell Steal.,2,0,2,13,0.5469932384002621,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
18,1,7:31,2251,2851,Mercedes Russell missed Jumper.,2,0,2,0,0.5472870146485976,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
19,1,7:31,2251,2851,Shanea Armbrister Defensive Rebound.,2,0,2,23,0.5472870146485976,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
20,1,7:08,2228,2828,Shanea Armbrister missed Jumper.,2,0,2,0,0.5478098713841724,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
21,1,7:08,2228,2828,Shanea Armbrister Offensive Rebound.,2,0,2,21,0.5478098713841724,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
22,1,6:47,2207,2807,Haley Clark Turnover.,2,0,2,0,0.548290259298426,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
23,1,6:47,2207,2807,Diamond DeShields Steal.,2,0,2,5,0.548290259298426,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
24,1,6:42,2202,2802,Diamond DeShields missed Layup.,2,0,2,0,0.5484050032906047,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
25,1,6:42,2202,2802,Mackenzie Engram Defensive Rebound.,2,0,2,16,0.5484050032906047,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
26,1,6:26,2186,2786,Mackenzie Engram missed Jumper.,2,0,2,0,0.548773006408573,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
27,1,6:26,2186,2786,Mercedes Russell Block.,2,0,2,0,0.548773006408573,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
28,1,6:26,2186,2786,Mercedes Russell Defensive Rebound.,2,0,2,9,0.548773006408573,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
29,1,6:17,2177,2777,Foul on Mackenzie Engram.,2,0,2,0,0.5489804998329268,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
30,1,6:17,2177,2777,Jaime Nared made Free Throw.,2,1,1,0,0.5245492878304605,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Tennessee
31,1,6:17,2177,2777,Jaime Nared made Free Throw.,2,2,0,26,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Tennessee
32,1,5:51,2151,2751,Mackenzie Engram missed Jumper.,2,2,0,0,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
33,1,5:51,2151,2751,Jaime Nared Defensive Rebound.,2,2,0,12,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
34,1,5:39,2139,2739,Mercedes Russell missed Layup.,2,2,0,0,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
35,1,5:39,2139,2739,Shanea Armbrister Defensive Rebound.,2,2,0,11,0.5,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
36,1,5:28,2128,2728,Caliya Robinson made Jumper. Assisted by Mackenzie Engram.,4,2,2,22,0.5501189748240702,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Georgia
37,1,5:06,2106,2706,Mercedes Russell Turnover.,4,2,2,0,0.5506365855698726,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
38,1,5:06,2106,2706,Mackenzie Engram Steal.,4,2,2,21,0.5506365855698726,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
39,1,4:45,2085,2685,Caliya Robinson made Three Point Jumper. Assisted by Haley Clark.,7,2,5,26,0.6255429599237331,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Georgia
40,1,4:19,2059,2659,Jordan Reynolds missed Three Point Jumper.,7,2,5,0,0.6270170277326002,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
41,1,4:19,2059,2659,Jaime Nared Offensive Rebound.,7,2,5,14,0.6270170277326002,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
42,1,4:05,2045,2645,Foul on Haley Clark.,7,2,5,0,0.6278170858277525,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
43,1,4:05,2045,2645,Official TV Timeout,7,2,5,3,0.6278170858277525,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
44,1,4:02,2042,2642,Diamond DeShields made Jumper. Assisted by Jaime Nared.,7,4,3,15,0.577900312236857,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Tennessee
45,1,3:47,2027,2627,Pachis Roberts made Three Point Jumper. Assisted by Halle Washington.,10,4,6,13,0.6531144294002458,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Georgia
46,1,3:34,2014,2614,Diamond DeShields made Jumper.,10,6,4,14,0.6045404929413596,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Tennessee
47,1,3:20,2000,2600,Caliya Robinson missed Jumper.,10,6,4,0,0.6052097071123567,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
48,1,3:20,2000,2600,Jordan Reynolds Defensive Rebound.,10,6,4,11,0.6052097071123567,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
49,1,3:09,1989,2589,Foul on Caliya Robinson.,10,6,4,16,0.605738732896021,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
50,1,2:53,1973,2573,Alexa Middleton Turnover.,10,6,4,15,0.6065134560365255,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
51,1,2:38,1958,2558,Halle Washington missed Jumper.,10,6,4,0,0.6072455887198756,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
52,1,2:38,1958,2558,Diamond DeShields Defensive Rebound.,10,6,4,9,0.6072455887198756,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
53,1,2:29,1949,2549,Diamond DeShields made Layup.,10,8,2,10,0.5544831552342676,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Tennessee
54,1,2:19,1939,2539,Shanea Armbrister made Jumper. Assisted by Caliya Robinson.,12,8,4,27,0.6081813836118145,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,Georgia
55,1,1:52,1912,2512,Diamond DeShields missed Jumper.,12,8,4,0,0.609521922768613,Georgia,Tennessee,4,4,0,0,NA,400910974,2017-02-05,
