play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,8:52,2332,2332,Kansas Defensive Rebound.,0,0,0,25,0.5,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,NA
2,1,8:27,2307,2307,Chania Ray Defensive Rebound.,0,2,-2,18,0.4539678046865719,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,Kansas
3,1,8:09,2289,2289,Christalah Lyons missed Free Throw.,3,2,1,0,0.5232664437104748,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,West Virginia
4,1,8:09,2289,2289,Kansas Deadball Team Rebound.,3,2,1,0,0.5232664437104748,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
5,1,8:09,2289,2289,Christalah Lyons missed Free Throw.,3,2,1,0,0.5232664437104748,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
6,1,8:09,2289,2289,Naomi Davenport Defensive Rebound.,3,2,1,42,0.5232664437104748,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
7,1,7:27,2247,2247,Kristina King Steal.,6,2,4,3,0.5939121489487891,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,West Virginia
8,1,7:24,2244,2244,Teana Muldrow Offensive Rebound.,6,2,4,3,0.594044675427872,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
9,1,7:21,2241,2241,Teana Muldrow made Free Throw.,7,2,5,0,0.6169392212643802,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,West Virginia
10,1,7:21,2241,2241,Teana Muldrow missed Free Throw.,7,2,5,0,0.6169392212643802,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
11,1,7:21,2241,2241,Austin Richardson Defensive Rebound.,7,2,5,32,0.6169392212643802,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
12,1,6:49,2209,2209,Naomi Davenport missed Free Throw.,7,2,5,0,0.6186800819551501,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
13,1,6:49,2209,2209,West Virginia Deadball Team Rebound.,7,2,5,0,0.6186800819551501,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
14,1,6:49,2209,2209,Naomi Davenport made Free Throw.,8,2,6,27,0.6412375537584121,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,West Virginia
15,1,6:22,2182,2182,Naomi Davenport Block.,8,2,6,2,0.6429657836236942,West Virginia,Kansas,4,4,0,0,NA,400994094,2018-02-14,
