play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Madison Wise Defensive Rebound.,0,0,0,10,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,NA
2,1,9:26,2366,2366,Jordan Moore Defensive Rebound.,0,0,0,9,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
3,1,9:17,2357,2357,Meredith Burkhall Defensive Rebound.,0,0,0,9,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
4,1,9:08,2348,2348,Kianna Ray Defensive Rebound.,0,0,0,41,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
5,1,8:27,2307,2307,Madison Wise Defensive Rebound.,0,0,0,51,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
6,1,7:36,2256,2256,Amber Ramirez Defensive Rebound.,2,2,0,14,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,TCU
7,1,7:22,2242,2242,Jayde Woods missed Free Throw.,2,2,0,0,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
8,1,7:22,2242,2242,TCU Deadball Team Rebound.,2,2,0,0,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
9,1,7:22,2242,2242,Jayde Woods made Free Throw.,3,2,1,10,0.5237993807318992,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,TCU
10,1,7:12,2232,2232,Kianna Ray Defensive Rebound.,3,2,1,10,0.5239139165975408,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
11,1,7:02,2222,2222,Claire Ricketts Block.,3,2,1,0,0.5240287954002141,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
12,1,7:02,2222,2222,Claire Ricketts Defensive Rebound.,3,2,1,27,0.5240287954002141,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
13,1,6:35,2195,2195,Jayde Woods made Free Throw.,4,5,-1,0,0.4756595249308129,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,TCU
14,1,6:35,2195,2195,Jayde Woods made Free Throw.,5,5,0,33,0.5,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,TCU
15,1,6:02,2162,2162,Claire Ricketts Block.,5,8,-3,2,0.4263085114035949,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,Iowa State
16,1,6:00,2160,2160,Claire Ricketts Defensive Rebound.,5,8,-3,16,0.4262398616956621,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
17,1,5:44,2144,2144,Adriana Camber Offensive Rebound.,5,8,-3,5,0.4256890771561222,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
18,1,5:39,2139,2139,Jayde Woods Defensive Rebound.,5,8,-3,29,0.42551635862385584,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
19,1,5:10,2110,2110,Claire Ricketts Offensive Rebound.,7,8,-1,4,0.4746640388951447,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,TCU
20,1,5:06,2106,2106,Amy Okonkwo Defensive Rebound.,7,8,-1,21,0.47461645444133904,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
21,1,4:45,2085,2085,Emily Durr Defensive Rebound.,7,8,-1,12,0.4743653498248922,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
22,1,4:33,2073,2073,Emily Durr made Free Throw.,7,9,-2,0,0.4485783912387449,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,Iowa State
23,1,4:33,2073,2073,Emily Durr missed Free Throw.,7,9,-2,0,0.4485783912387449,TCU,Iowa State,4,4,0,0,NA,400994047,2018-02-14,
